1763373600000000,6.67000000,6.76000000,6.66000000,6.71000000,16999.51000000,1763377199999999,114299.68590000,904,9458.10000000,63604.40480000,0
1763377200000000,6.71000000,6.85000000,6.71000000,6.80000000,52802.30000000,1763380799999999,357696.43910000,1843,33338.64000000,225830.87590000,0
1763380800000000,6.80000000,6.83000000,6.76000000,6.81000000,28888.35000000,1763384399999999,196545.26460000,894,12761.76000000,86847.91330000,0
1763384400000000,6.81000000,6.84000000,6.55000000,6.63000000,75399.69000000,1763387999999999,505396.15010000,2489,24657.67000000,165827.29720000,0
1763388000000000,6.63000000,6.95000000,6.57000000,6.78000000,192030.10000000,1763391599999999,1298522.19670000,6576,108184.06000000,730087.09880000,0
1763391600000000,6.79000000,6.82000000,6.58000000,6.62000000,91531.11000000,1763395199999999,611916.26020000,3308,55372.48000000,370260.36880000,0
1763395200000000,6.61000000,6.71000000,6.48000000,6.69000000,102262.46000000,1763398799999999,675945.29660000,3069,53455.76000000,353531.06020000,0
1763398800000000,6.69000000,6.70000000,6.42000000,6.45000000,48896.35000000,1763402399999999,319191.85540000,1751,24786.13000000,162012.22710000,0
1763402400000000,6.44000000,6.53000000,6.32000000,6.33000000,99754.50000000,1763405999999999,639144.29330000,3269,41111.56000000,263698.47860000,0
1763406000000000,6.34000000,6.38000000,6.22000000,6.26000000,106622.34000000,1763409599999999,672057.01990000,3550,57245.28000000,361141.78910000,0
1763409600000000,6.26000000,6.32000000,6.16000000,6.22000000,107465.77000000,1763413199999999,669899.62950000,3306,51827.46000000,323576.62140000,0
1763413200000000,6.23000000,6.28000000,6.14000000,6.21000000,54590.48000000,1763416799999999,338420.34860000,1568,20989.53000000,130390.93890000,0
1763416800000000,6.21000000,6.33000000,6.19000000,6.26000000,50926.12000000,1763420399999999,318960.71770000,1321,26043.57000000,163342.01950000,0
1763420400000000,6.27000000,6.27000000,6.18000000,6.24000000,28238.23000000,1763423999999999,175467.54070000,914,17443.68000000,108376.15450000,0
1763424000000000,6.24000000,6.32000000,6.14000000,6.32000000,62540.99000000,1763427599999999,390428.56770000,1995,34571.89000000,216080.60090000,0
1763427600000000,6.32000000,6.37000000,6.28000000,6.33000000,41112.92000000,1763431199999999,260310.29110000,1570,21538.30000000,136468.62380000,0
1763431200000000,6.32000000,6.50000000,6.27000000,6.34000000,81293.27000000,1763434799999999,517733.37700000,2377,37024.98000000,236121.73330000,0
1763434800000000,6.34000000,6.55000000,6.27000000,6.50000000,84217.67000000,1763438399999999,539135.67290000,2828,41322.88000000,265095.40080000,0
1763438400000000,6.50000000,6.51000000,6.37000000,6.49000000,44727.00000000,1763441999999999,288045.10000000,1830,20070.66000000,129357.55710000,0
1763442000000000,6.49000000,6.53000000,6.39000000,6.41000000,29716.00000000,1763445599999999,192156.75450000,1345,15636.00000000,101228.37220000,0
1763445600000000,6.41000000,6.45000000,6.33000000,6.33000000,25565.13000000,1763449199999999,163608.87210000,1250,13717.51000000,87813.71490000,0
1763449200000000,6.33000000,6.43000000,6.30000000,6.36000000,24890.30000000,1763452799999999,158721.08150000,1208,14530.26000000,92721.06220000,0
1763452800000000,6.37000000,6.46000000,6.35000000,6.42000000,53998.27000000,1763456399999999,345640.22220000,1998,32501.17000000,208233.94260000,0
1763456400000000,6.42000000,6.47000000,6.38000000,6.45000000,38127.53000000,1763459999999999,244600.83800000,1505,17975.24000000,115396.07980000,0
1763460000000000,6.45000000,6.47000000,6.40000000,6.45000000,20240.50000000,1763463599999999,130256.75240000,783,10426.77000000,67141.58490000,0
1763463600000000,6.44000000,6.47000000,6.40000000,6.40000000,29525.18000000,1763467199999999,189622.46710000,1032,14879.15000000,95584.68580000,0
1763467200000000,6.41000000,6.45000000,6.36000000,6.44000000,36907.80000000,1763470799999999,236422.29480000,1531,18069.72000000,115864.84000000,0
1763470800000000,6.44000000,6.45000000,6.36000000,6.42000000,19653.99000000,1763474399999999,125847.07350000,991,8582.58000000,54935.73660000,0
1763474400000000,6.42000000,6.56000000,6.40000000,6.43000000,63797.58000000,1763477999999999,413189.06830000,2930,38088.98000000,246626.87940000,0
1763478000000000,6.42000000,6.66000000,6.38000000,6.60000000,75792.13000000,1763481599999999,496969.57370000,3247,36401.15000000,238930.72730000,0
1763481600000000,6.60000000,6.72000000,6.56000000,6.70000000,46740.14000000,1763485199999999,311236.98880000,2661,26847.26000000,178844.55530000,0
1763485200000000,6.69000000,6.71000000,6.62000000,6.65000000,26908.46000000,1763488799999999,179178.24010000,1250,11489.84000000,76548.35050000,0
1763488800000000,6.65000000,6.72000000,6.64000000,6.66000000,31866.28000000,1763492399999999,212765.99410000,1431,15223.30000000,101677.66550000,0
1763492400000000,6.66000000,6.81000000,6.66000000,6.79000000,44973.68000000,1763495999999999,303668.71990000,2628,26504.49000000,178988.08500000,0
1763496000000000,6.79000000,6.80000000,6.73000000,6.76000000,28732.71000000,1763499599999999,194412.02370000,2331,13984.54000000,94631.74680000,0
1763499600000000,6.75000000,6.76000000,6.61000000,6.61000000,35173.15000000,1763503199999999,235460.69440000,2160,11870.61000000,79447.60190000,0
1763503200000000,6.61000000,6.76000000,6.60000000,6.71000000,21405.81000000,1763506799999999,143377.58620000,1599,13386.78000000,89650.90620000,0
1763506800000000,6.71000000,6.72000000,6.59000000,6.61000000,35814.49000000,1763510399999999,237737.50580000,745,6886.00000000,45720.91690000,0
1763510400000000,6.61000000,6.62000000,6.51000000,6.60000000,33745.39000000,1763513999999999,221607.44170000,1503,22673.32000000,148943.44100000,0
1763514000000000,6.59000000,6.64000000,6.55000000,6.60000000,27003.23000000,1763517599999999,177790.79880000,2027,13068.92000000,86114.77910000,0
1763517600000000,6.60000000,6.66000000,6.56000000,6.58000000,13898.09000000,1763521199999999,91791.47960000,888,7767.88000000,51287.10520000,0
1763521200000000,6.57000000,6.82000000,6.57000000,6.60000000,281316.82000000,1763524799999999,1879094.56220000,7225,148056.06000000,989107.74070000,0
1763524800000000,6.60000000,6.61000000,6.50000000,6.50000000,39727.97000000,1763528399999999,259951.27630000,1336,18465.77000000,120896.90280000,0
1763528400000000,6.50000000,6.53000000,6.34000000,6.40000000,60593.22000000,1763531999999999,389760.21580000,2365,34118.01000000,219316.05660000,0
1763532000000000,6.40000000,6.50000000,6.38000000,6.48000000,29886.51000000,1763535599999999,192074.10910000,1468,15265.27000000,98100.37940000,0
1763535600000000,6.48000000,6.62000000,6.46000000,6.60000000,58275.53000000,1763539199999999,380587.21750000,1731,28253.52000000,184496.51730000,0
1763539200000000,6.61000000,6.63000000,6.54000000,6.60000000,55351.77000000,1763542799999999,364658.01350000,1630,26389.40000000,173884.79150000,0
1763542800000000,6.61000000,6.80000000,6.56000000,6.79000000,105940.89000000,1763546399999999,707457.90220000,4475,65868.14000000,439694.76410000,0
1763546400000000,6.79000000,6.88000000,6.75000000,6.84000000,104760.40000000,1763549999999999,716661.56370000,5212,63929.09000000,437409.18280000,0
1763550000000000,6.85000000,7.00000000,6.81000000,6.83000000,144031.25000000,1763553599999999,996552.08850000,5815,82590.12000000,571839.35410000,0
1763553600000000,6.82000000,6.96000000,6.82000000,6.91000000,47952.28000000,1763557199999999,330379.27140000,1939,23408.42000000,161362.38540000,0
1763557200000000,6.92000000,6.93000000,6.74000000,6.75000000,66160.12000000,1763560799999999,451592.79280000,2346,29277.16000000,199944.75870000,0
1763560800000000,6.75000000,6.76000000,6.63000000,6.70000000,74291.80000000,1763564399999999,498030.07360000,2925,33983.83000000,227995.27890000,0
1763564400000000,6.70000000,6.81000000,6.46000000,6.47000000,118376.49000000,1763567999999999,788276.24640000,3804,55638.93000000,371618.43040000,0
1763568000000000,6.46000000,6.54000000,6.23000000,6.28000000,123967.32000000,1763571599999999,790445.32040000,3990,52352.00000000,334511.12180000,0
1763571600000000,6.28000000,6.32000000,6.16000000,6.25000000,100884.26000000,1763575199999999,630177.01080000,7946,53443.60000000,333829.40990000,0
1763575200000000,6.25000000,6.26000000,6.14000000,6.20000000,99012.70000000,1763578799999999,613651.73190000,7228,53303.80000000,330598.60510000,0
1763578800000000,6.20000000,6.24000000,6.11000000,6.20000000,61548.09000000,1763582399999999,379199.70160000,3270,30047.98000000,185321.39510000,0
1763582400000000,6.20000000,6.37000000,6.17000000,6.35000000,94779.66000000,1763585999999999,597038.81350000,3596,48281.23000000,303893.37990000,0
1763586000000000,6.35000000,6.56000000,6.33000000,6.51000000,117946.90000000,1763589599999999,763556.17520000,3863,66383.40000000,429655.53560000,0
1763589600000000,6.51000000,6.51000000,6.40000000,6.43000000,38854.25000000,1763593199999999,250457.23490000,1224,17741.86000000,114370.24920000,0
1763593200000000,6.43000000,6.56000000,6.43000000,6.51000000,33665.89000000,1763596799999999,219074.61510000,1061,18576.75000000,121012.88610000,0
1763596800000000,6.52000000,6.53000000,6.45000000,6.45000000,34377.78000000,1763600399999999,223365.07360000,1070,15792.20000000,102673.18230000,0
1763600400000000,6.45000000,6.54000000,6.45000000,6.52000000,29416.90000000,1763603999999999,191242.27850000,1012,16127.89000000,104844.85550000,0
1763604000000000,6.52000000,6.59000000,6.52000000,6.57000000,61916.72000000,1763607599999999,405359.70390000,1327,25650.99000000,168096.11930000,0
1763607600000000,6.57000000,6.60000000,6.54000000,6.56000000,32097.27000000,1763611199999999,210696.66330000,754,17832.04000000,117060.62560000,0
1763611200000000,6.57000000,6.67000000,6.55000000,6.67000000,38019.59000000,1763614799999999,250472.33990000,825,19036.02000000,125468.34320000,0
1763614800000000,6.68000000,6.69000000,6.59000000,6.61000000,28135.14000000,1763618399999999,186535.69620000,788,13099.52000000,86835.76550000,0
1763618400000000,6.61000000,6.63000000,6.57000000,6.60000000,32984.98000000,1763621999999999,217783.95620000,886,16076.39000000,106176.75610000,0
1763622000000000,6.60000000,6.70000000,6.59000000,6.67000000,27055.14000000,1763625599999999,180065.20560000,802,15064.54000000,100192.34350000,0
1763625600000000,6.66000000,6.68000000,6.63000000,6.63000000,27746.21000000,1763629199999999,184756.03310000,1105,11494.53000000,76543.41870000,0
1763629200000000,6.64000000,6.67000000,6.58000000,6.61000000,45453.14000000,1763632799999999,301078.52300000,2025,23948.33000000,158515.41110000,0
1763632800000000,6.61000000,6.64000000,6.55000000,6.60000000,41223.20000000,1763636399999999,271649.03730000,2541,21050.93000000,138611.88370000,0
1763636400000000,6.60000000,6.66000000,6.59000000,6.63000000,42199.91000000,1763639999999999,279284.18020000,2980,17296.57000000,114533.04610000,0
1763640000000000,6.64000000,6.76000000,6.59000000,6.74000000,42683.86000000,1763643599999999,284379.80550000,3302,24676.70000000,164427.35520000,0
1763643600000000,6.74000000,6.78000000,6.64000000,6.66000000,127998.28000000,1763647199999999,857399.74430000,4949,63297.13000000,424266.31340000,0
1763647200000000,6.66000000,6.76000000,6.57000000,6.72000000,109506.71000000,1763650799999999,730859.12390000,7745,52658.14000000,351666.56940000,0
1763650800000000,6.72000000,6.72000000,6.54000000,6.55000000,68632.79000000,1763654399999999,455099.28930000,5227,30656.61000000,203480.14760000,0
1763654400000000,6.55000000,6.58000000,6.24000000,6.28000000,191997.24000000,1763657999999999,1226049.02090000,8594,81680.02000000,521567.55330000,0
1763658000000000,6.28000000,6.31000000,6.11000000,6.16000000,175546.21000000,1763661599999999,1085107.98280000,5754,66470.60000000,411654.27000000,0
1763661600000000,6.15000000,6.18000000,6.06000000,6.06000000,86855.71000000,1763665199999999,531106.92820000,4197,41842.29000000,255898.87990000,0
1763665200000000,6.06000000,6.16000000,5.98000000,6.11000000,106573.95000000,1763668799999999,645397.62960000,3586,44828.54000000,272329.53590000,0
1763668800000000,6.11000000,6.12000000,6.02000000,6.04000000,78591.44000000,1763672399999999,477362.08100000,2739,50302.39000000,305755.50950000,0
1763672400000000,6.03000000,6.17000000,6.03000000,6.09000000,55347.46000000,1763675999999999,338182.18500000,2437,30438.26000000,186023.13060000,0
1763676000000000,6.09000000,6.24000000,6.08000000,6.17000000,45086.94000000,1763679599999999,278727.70370000,1640,25505.02000000,157668.04900000,0
1763679600000000,6.17000000,6.17000000,5.92000000,5.96000000,102111.74000000,1763683199999999,614973.73590000,4283,61420.12000000,370483.31260000,0
1763683200000000,5.95000000,6.06000000,5.95000000,6.06000000,61069.83000000,1763686799999999,366174.43990000,4872,38227.46000000,229328.82600000,0
1763686800000000,6.06000000,6.14000000,6.03000000,6.07000000,41859.72000000,1763690399999999,254735.32790000,1957,18697.94000000,113803.40300000,0
1763690400000000,6.06000000,6.06000000,5.88000000,5.90000000,56213.68000000,1763693999999999,336623.90340000,2598,21068.03000000,126233.65660000,0
1763694000000000,5.90000000,6.03000000,5.90000000,5.94000000,49286.69000000,1763697599999999,294423.81400000,2041,22965.65000000,137208.20680000,0
1763697600000000,5.95000000,5.96000000,5.83000000,5.92000000,62996.31000000,1763701199999999,371117.44600000,2332,26450.94000000,155916.47140000,0
1763701200000000,5.92000000,5.94000000,5.83000000,5.86000000,63794.86000000,1763704799999999,375924.87810000,2149,35019.48000000,206485.93610000,0
1763704800000000,5.86000000,5.87000000,5.79000000,5.83000000,46363.98000000,1763708399999999,270297.53360000,2186,22250.92000000,129808.55960000,0
1763708400000000,5.82000000,5.83000000,5.26000000,5.55000000,414991.62000000,1763711999999999,2304216.91470000,10902,196023.68000000,1086055.03720000,0
1763712000000000,5.55000000,5.64000000,5.52000000,5.54000000,131948.09000000,1763715599999999,734710.31320000,4028,71839.94000000,399964.69180000,0
1763715600000000,5.53000000,5.59000000,5.34000000,5.40000000,403862.04000000,1763719199999999,2195652.76640000,6962,74327.10000000,404520.39240000,0
1763719200000000,5.39000000,5.45000000,5.34000000,5.35000000,134055.85000000,1763722799999999,721999.46280000,4231,64152.51000000,345675.42710000,0
1763722800000000,5.34000000,5.41000000,5.30000000,5.34000000,168747.34000000,1763726399999999,903231.11810000,2827,109879.09000000,588432.51490000,0
1763726400000000,5.34000000,5.47000000,5.20000000,5.42000000,242857.39000000,1763729999999999,1295896.31420000,5246,130188.06000000,695445.25320000,0
1763730000000000,5.42000000,5.56000000,5.40000000,5.51000000,153747.81000000,1763733599999999,844382.02940000,3209,90841.54000000,498606.64250000,0
1763733600000000,5.51000000,5.64000000,5.45000000,5.61000000,172669.55000000,1763737199999999,959269.96180000,3718,94153.30000000,523408.29390000,0
1763737200000000,5.61000000,5.62000000,5.48000000,5.52000000,126992.29000000,1763740799999999,702134.27380000,2659,57686.59000000,318936.10200000,0
1763740800000000,5.52000000,5.64000000,5.38000000,5.63000000,196373.67000000,1763744399999999,1076017.67590000,4225,102934.64000000,565016.86490000,0
1763744400000000,5.63000000,5.72000000,5.58000000,5.59000000,121000.75000000,1763747999999999,684257.97980000,2760,63113.21000000,357038.33790000,0
1763748000000000,5.60000000,5.66000000,5.47000000,5.62000000,85357.06000000,1763751599999999,475278.13620000,2212,43062.02000000,239700.30320000,0
1763751600000000,5.62000000,5.62000000,5.48000000,5.52000000,48271.35000000,1763755199999999,268226.14800000,1248,25139.88000000,139933.54190000,0
1763755200000000,5.52000000,5.52000000,5.38000000,5.41000000,88751.64000000,1763758799999999,482726.06300000,2077,50789.48000000,276220.88430000,0
1763758800000000,5.41000000,5.50000000,5.35000000,5.43000000,73341.63000000,1763762399999999,398696.58400000,1851,38653.75000000,210130.55640000,0
1763762400000000,5.44000000,5.46000000,5.23000000,5.26000000,88235.79000000,1763765999999999,473700.36290000,1659,50133.61000000,269641.44670000,0
1763766000000000,5.26000000,5.49000000,5.23000000,5.44000000,132306.41000000,1763769599999999,711673.92810000,2253,71725.99000000,385552.69210000,0
1763769600000000,5.45000000,5.46000000,5.38000000,5.42000000,53280.15000000,1763773199999999,288483.98580000,1490,25425.97000000,137736.51790000,0
1763773200000000,5.43000000,5.50000000,5.41000000,5.48000000,44939.30000000,1763776799999999,244869.43190000,1373,23271.43000000,126818.91960000,0
1763776800000000,5.48000000,5.48000000,5.36000000,5.40000000,33590.11000000,1763780399999999,181829.55120000,1057,17905.94000000,96904.60650000,0
1763780400000000,5.40000000,5.44000000,5.36000000,5.37000000,29742.43000000,1763783999999999,160316.60110000,980,12284.45000000,66261.71580000,0
1763784000000000,5.37000000,5.37000000,5.24000000,5.32000000,52666.90000000,1763787599999999,278336.62450000,1712,26532.27000000,140418.52520000,0
1763787600000000,5.32000000,5.34000000,5.21000000,5.25000000,50396.98000000,1763791199999999,265130.88450000,1612,25469.61000000,134134.04220000,0
1763791200000000,5.26000000,5.34000000,5.19000000,5.31000000,65078.24000000,1763794799999999,343982.31620000,2137,24685.87000000,130480.29700000,0
1763794800000000,5.32000000,5.35000000,5.27000000,5.32000000,74764.73000000,1763798399999999,398219.17830000,1468,44458.39000000,237182.54640000,0
1763798400000000,5.31000000,5.32000000,5.20000000,5.21000000,57744.20000000,1763801999999999,302518.27310000,1867,23434.43000000,122815.47090000,0
1763802000000000,5.22000000,5.34000000,5.21000000,5.31000000,50068.32000000,1763805599999999,264539.57800000,1846,27673.88000000,146341.51160000,0
1763805600000000,5.31000000,5.36000000,5.26000000,5.30000000,34488.51000000,1763809199999999,182640.64590000,1353,16826.79000000,89117.26460000,0
1763809200000000,5.30000000,5.39000000,5.29000000,5.38000000,51905.54000000,1763812799999999,278041.04400000,1339,29631.12000000,158747.10700000,0
1763812800000000,5.37000000,5.37000000,5.29000000,5.33000000,26920.43000000,1763816399999999,143406.99100000,996,14337.30000000,76340.96240000,0
1763816400000000,5.33000000,5.35000000,5.28000000,5.34000000,41883.03000000,1763819999999999,222841.56890000,1142,19485.48000000,103681.43380000,0
1763820000000000,5.34000000,5.49000000,5.34000000,5.43000000,74641.84000000,1763823599999999,405844.02210000,2155,45452.78000000,247392.45930000,0
1763823600000000,5.43000000,5.45000000,5.35000000,5.41000000,26168.79000000,1763827199999999,141445.72380000,1099,10862.60000000,58799.64660000,0
1763827200000000,5.40000000,5.55000000,5.40000000,5.50000000,41114.42000000,1763830799999999,225485.70940000,1383,18887.32000000,103580.64190000,0
1763830800000000,5.51000000,5.52000000,5.43000000,5.44000000,21075.65000000,1763834399999999,115173.09820000,702,11403.39000000,62336.26700000,0
1763834400000000,5.44000000,5.44000000,5.39000000,5.42000000,25627.36000000,1763837999999999,139008.13150000,816,12693.42000000,68863.05530000,0
1763838000000000,5.42000000,5.43000000,5.37000000,5.39000000,24769.82000000,1763841599999999,133844.40320000,858,13902.42000000,75190.74580000,0
1763841600000000,5.39000000,5.44000000,5.33000000,5.35000000,53328.20000000,1763845199999999,286451.28650000,1439,14603.13000000,78555.73270000,0
1763845200000000,5.34000000,5.39000000,5.34000000,5.36000000,23410.33000000,1763848799999999,125602.04090000,864,10920.91000000,58610.73450000,0
1763848800000000,5.36000000,5.48000000,5.34000000,5.46000000,29381.90000000,1763852399999999,158623.89050000,965,13040.31000000,70375.15420000,0
1763852400000000,5.45000000,5.46000000,5.38000000,5.40000000,16590.61000000,1763855999999999,89756.35160000,671,6918.62000000,37374.10960000,0
1763856000000000,5.40000000,5.43000000,5.36000000,5.39000000,15072.16000000,1763859599999999,81349.82870000,679,6558.87000000,35436.45150000,0
1763859600000000,5.39000000,5.50000000,5.39000000,5.47000000,33507.55000000,1763863199999999,182541.70270000,998,18687.84000000,101792.50060000,0
1763863200000000,5.47000000,5.51000000,5.45000000,5.48000000,35592.02000000,1763866799999999,195216.74440000,1274,12306.91000000,67549.25390000,0
1763866800000000,5.48000000,5.49000000,5.43000000,5.46000000,16724.92000000,1763870399999999,91266.66990000,539,8032.40000000,43851.96420000,0
1763870400000000,5.47000000,5.54000000,5.46000000,5.49000000,37816.90000000,1763873999999999,207531.10400000,1062,22281.78000000,122269.74690000,0
1763874000000000,5.49000000,5.50000000,5.46000000,5.49000000,21827.23000000,1763877599999999,119559.35440000,680,9406.27000000,51558.24380000,0
1763877600000000,5.48000000,5.50000000,5.40000000,5.43000000,22202.53000000,1763881199999999,120844.99770000,609,11258.51000000,61245.36020000,0
1763881200000000,5.43000000,5.43000000,5.37000000,5.42000000,32012.17000000,1763884799999999,172814.89140000,640,11909.84000000,64340.98540000,0
1763884800000000,5.43000000,5.45000000,5.41000000,5.45000000,27878.13000000,1763888399999999,151503.96590000,599,14355.02000000,78044.30840000,0
1763888400000000,5.45000000,5.47000000,5.43000000,5.44000000,18212.60000000,1763891999999999,99272.57320000,540,10122.82000000,55204.21500000,0
1763892000000000,5.44000000,5.46000000,5.40000000,5.42000000,50022.02000000,1763895599999999,271743.21480000,909,32519.15000000,176811.26780000,0
1763895600000000,5.41000000,5.44000000,5.36000000,5.43000000,26920.66000000,1763899199999999,145646.20570000,682,14117.28000000,76388.07850000,0
1763899200000000,5.43000000,5.51000000,5.43000000,5.46000000,32918.63000000,1763902799999999,180404.13200000,769,19239.94000000,105451.76420000,0
1763902800000000,5.46000000,5.47000000,5.42000000,5.47000000,40655.93000000,1763906399999999,220941.66420000,764,15584.33000000,84753.77610000,0
1763906400000000,5.47000000,5.53000000,5.40000000,5.41000000,82591.62000000,1763909999999999,450589.49910000,1494,41383.39000000,225812.75440000,0
1763910000000000,5.41000000,5.51000000,5.38000000,5.50000000,41290.59000000,1763913599999999,224388.34240000,856,22039.67000000,120000.94710000,0
1763913600000000,5.50000000,5.53000000,5.43000000,5.44000000,33384.60000000,1763917199999999,183046.55630000,915,15559.59000000,85388.77110000,0
1763917200000000,5.43000000,5.44000000,5.37000000,5.40000000,42095.25000000,1763920799999999,227232.07990000,967,18959.95000000,102367.85280000,0
1763920800000000,5.40000000,5.45000000,5.39000000,5.41000000,31994.90000000,1763924399999999,173311.01700000,791,14671.62000000,79527.43190000,0
1763924400000000,5.42000000,5.48000000,5.40000000,5.45000000,33046.18000000,1763927999999999,180133.75150000,860,17682.99000000,96451.66540000,0
1763928000000000,5.44000000,5.46000000,5.41000000,5.42000000,52108.47000000,1763931599999999,283525.56380000,646,36790.64000000,200289.66350000,0
1763931600000000,5.42000000,5.49000000,5.39000000,5.47000000,27911.13000000,1763935199999999,151565.35440000,895,14033.37000000,76280.61120000,0
1763935200000000,5.47000000,5.49000000,5.43000000,5.43000000,32766.71000000,1763938799999999,178565.62930000,714,18141.89000000,98906.01140000,0
1763938800000000,5.45000000,5.46000000,5.34000000,5.36000000,38709.13000000,1763942399999999,207851.32060000,1026,20361.50000000,109304.05650000,0
1763942400000000,5.35000000,5.38000000,5.29000000,5.34000000,37314.84000000,1763945999999999,198907.78280000,1042,20789.78000000,110771.13620000,0
1763946000000000,5.33000000,5.38000000,5.30000000,5.37000000,47887.16000000,1763949599999999,254941.89200000,1219,19139.12000000,101958.69840000,0
1763949600000000,5.37000000,5.53000000,5.36000000,5.48000000,69189.35000000,1763953199999999,377657.89950000,1842,42487.47000000,231749.62960000,0
1763953200000000,5.47000000,5.53000000,5.44000000,5.49000000,38498.93000000,1763956799999999,211370.38180000,1065,19895.37000000,109243.30380000,0
1763956800000000,5.49000000,5.52000000,5.37000000,5.40000000,46462.16000000,1763960399999999,252324.14880000,1251,21544.59000000,117034.50680000,0
1763960400000000,5.40000000,5.58000000,5.40000000,5.50000000,83671.87000000,1763963999999999,461664.55870000,2004,41276.89000000,227695.75410000,0
1763964000000000,5.50000000,5.52000000,5.40000000,5.47000000,54322.24000000,1763967599999999,296425.21440000,1554,33070.49000000,180828.21650000,0
1763967600000000,5.46000000,5.51000000,5.43000000,5.46000000,61911.65000000,1763971199999999,338312.94810000,1904,41034.59000000,224248.03380000,0
1763971200000000,5.46000000,5.57000000,5.44000000,5.55000000,161280.22000000,1763974799999999,891690.51300000,3507,115062.42000000,636338.32760000,0
1763974800000000,5.54000000,5.55000000,5.40000000,5.40000000,44615.72000000,1763978399999999,243383.23590000,1233,23092.42000000,125927.60150000,0
1763978400000000,5.41000000,5.45000000,5.40000000,5.44000000,35411.03000000,1763981999999999,192481.91800000,781,19040.15000000,103549.01670000,0
1763982000000000,5.43000000,5.51000000,5.41000000,5.50000000,56020.69000000,1763985599999999,305939.29980000,1238,30530.09000000,166797.61090000,0
1763985600000000,5.50000000,5.51000000,5.40000000,5.42000000,45816.32000000,1763989199999999,250416.25280000,1165,18536.84000000,101308.00690000,0
1763989200000000,5.42000000,5.55000000,5.41000000,5.50000000,60503.68000000,1763992799999999,333428.87170000,1454,35253.72000000,194272.76710000,0
1763992800000000,5.50000000,5.63000000,5.46000000,5.60000000,128230.01000000,1763996399999999,711445.77160000,3681,68461.23000000,380317.77780000,0
1763996400000000,5.61000000,5.66000000,5.51000000,5.58000000,92996.23000000,1763999999999999,520061.69460000,2628,42799.16000000,239438.22580000,0
1764000000000000,5.58000000,5.66000000,5.57000000,5.62000000,61891.80000000,1764003599999999,348250.50150000,1899,31039.52000000,174735.61560000,0
1764003600000000,5.62000000,5.77000000,5.61000000,5.77000000,120198.67000000,1764007199999999,683211.54150000,2866,61543.58000000,349653.19210000,0
1764007200000000,5.77000000,5.82000000,5.74000000,5.79000000,98957.41000000,1764010799999999,571663.49440000,2772,59456.48000000,343602.19540000,0
1764010800000000,5.79000000,5.85000000,5.78000000,5.80000000,98598.08000000,1764014399999999,573390.99120000,2454,58738.90000000,341748.69320000,0
1764014400000000,5.81000000,5.93000000,5.81000000,5.88000000,84735.34000000,1764017999999999,499102.71790000,1751,49066.55000000,289038.22650000,0
1764018000000000,5.88000000,5.90000000,5.80000000,5.80000000,103528.83000000,1764021599999999,607066.05730000,1930,54654.56000000,320470.30990000,0
1764021600000000,5.80000000,5.86000000,5.76000000,5.79000000,43343.12000000,1764025199999999,251260.99130000,919,19087.01000000,110667.52990000,0
1764025200000000,5.79000000,5.80000000,5.75000000,5.77000000,30316.85000000,1764028799999999,175193.99260000,538,9950.25000000,57535.95820000,0
1764028800000000,5.77000000,5.78000000,5.72000000,5.74000000,40066.56000000,1764032399999999,230416.28680000,888,19990.10000000,115029.89510000,0
1764032400000000,5.74000000,5.79000000,5.70000000,5.71000000,21087.16000000,1764035999999999,121284.57460000,587,10629.08000000,61155.69270000,0
1764036000000000,5.71000000,5.72000000,5.64000000,5.70000000,32962.96000000,1764039599999999,187384.12430000,747,20692.61000000,117675.58310000,0
1764039600000000,5.70000000,5.73000000,5.67000000,5.71000000,22882.89000000,1764043199999999,130404.24740000,622,12439.92000000,70928.37520000,0
1764043200000000,5.71000000,5.77000000,5.69000000,5.76000000,42961.47000000,1764046799999999,246071.23270000,914,23350.47000000,133744.54370000,0
1764046800000000,5.75000000,5.79000000,5.74000000,5.76000000,35207.78000000,1764050399999999,203043.97230000,737,19285.75000000,111233.01580000,0
1764050400000000,5.76000000,5.76000000,5.67000000,5.71000000,24474.03000000,1764053999999999,139677.35990000,670,10423.91000000,59407.36410000,0
1764054000000000,5.71000000,5.72000000,5.65000000,5.65000000,41169.37000000,1764057599999999,234099.32280000,908,22600.74000000,128521.96740000,0
1764057600000000,5.66000000,5.70000000,5.63000000,5.63000000,45246.49000000,1764061199999999,256702.17130000,904,20207.98000000,114700.52010000,0
1764061200000000,5.64000000,5.69000000,5.62000000,5.69000000,31829.09000000,1764064799999999,179666.50240000,997,12367.36000000,69838.78080000,0
1764064800000000,5.67000000,5.71000000,5.63000000,5.71000000,30912.09000000,1764068399999999,175597.54110000,612,14371.19000000,81710.85550000,0
1764068400000000,5.71000000,5.71000000,5.65000000,5.67000000,36404.82000000,1764071999999999,206858.71460000,711,15490.45000000,88091.33090000,0
1764072000000000,5.67000000,5.72000000,5.66000000,5.71000000,37006.85000000,1764075599999999,210786.45060000,1074,21949.18000000,124984.75610000,0
1764075600000000,5.70000000,5.75000000,5.66000000,5.68000000,45706.79000000,1764079199999999,260604.97540000,1184,25694.12000000,146568.86490000,0
1764079200000000,5.68000000,5.73000000,5.56000000,5.65000000,76577.92000000,1764082799999999,433081.63230000,2172,41700.98000000,235852.50770000,0
