1754708400000000,0.00794000,0.00799000,0.00794000,0.00797000,2168112.30000000,1754711999999999,17281.54787300,223,760761.70000000,6060.45532100,0
1754712000000000,0.00797000,0.00801000,0.00796000,0.00800000,3107217.10000000,1754715599999999,24851.61114400,291,1378719.20000000,11022.41875500,0
1754715600000000,0.00801000,0.00818000,0.00800000,0.00817000,3712153.80000000,1754719199999999,30109.42716100,638,2099729.60000000,17022.47736100,0
1754719200000000,0.00816000,0.00818000,0.00810000,0.00811000,1524279.90000000,1754722799999999,12389.20323300,303,659003.50000000,5360.46442900,0
1754722800000000,0.00811000,0.00817000,0.00810000,0.00816000,937659.50000000,1754726399999999,7640.90470700,183,507083.70000000,4132.42162400,0
1754726400000000,0.00817000,0.00821000,0.00813000,0.00819000,4131081.20000000,1754729999999999,33822.76578200,357,2257836.60000000,18477.29761200,0
1754730000000000,0.00818000,0.00821000,0.00816000,0.00819000,2603827.40000000,1754733599999999,21312.81885400,324,1049945.00000000,8594.72129400,0
1754733600000000,0.00818000,0.00823000,0.00817000,0.00819000,5221384.80000000,1754737199999999,42861.43997000,401,2033747.80000000,16696.10843900,0
1754737200000000,0.00819000,0.00823000,0.00817000,0.00821000,3550452.30000000,1754740799999999,29105.87387300,521,2439143.80000000,20005.91165700,0
1754740800000000,0.00821000,0.00829000,0.00820000,0.00825000,3539689.30000000,1754744399999999,29208.11354100,461,2245736.80000000,18544.17630700,0
1754744400000000,0.00826000,0.00828000,0.00819000,0.00821000,7859720.20000000,1754747999999999,64729.21719800,550,3487477.70000000,28761.47450500,0
1754748000000000,0.00821000,0.00824000,0.00816000,0.00821000,5317216.70000000,1754751599999999,43649.76327600,511,2206068.60000000,18117.65511700,0
1754751600000000,0.00822000,0.00823000,0.00815000,0.00819000,4125280.00000000,1754755199999999,33774.58045000,303,2706062.10000000,22151.02142700,0
1754755200000000,0.00820000,0.00824000,0.00819000,0.00819000,1241989.60000000,1754758799999999,10202.00166300,282,567328.20000000,4662.86400200,0
1754758800000000,0.00820000,0.00826000,0.00819000,0.00826000,1249275.90000000,1754762399999999,10286.08197700,237,665303.50000000,5475.82715900,0
1754762400000000,0.00825000,0.00829000,0.00824000,0.00827000,1532839.50000000,1754765999999999,12678.03159200,227,957558.00000000,7922.04146600,0
1754766000000000,0.00827000,0.00833000,0.00827000,0.00830000,3701584.20000000,1754769599999999,30745.33523900,637,965416.90000000,8020.99846800,0
1754769600000000,0.00830000,0.00839000,0.00830000,0.00839000,2825205.20000000,1754773199999999,23536.48168300,409,1852815.30000000,15441.88620500,0
1754773200000000,0.00839000,0.00839000,0.00825000,0.00830000,4077481.90000000,1754776799999999,33884.89069400,573,1062175.90000000,8834.78646400,0
1754776800000000,0.00829000,0.00837000,0.00824000,0.00825000,1870062.60000000,1754780399999999,15550.02080500,276,908930.70000000,7559.54073200,0
1754780400000000,0.00824000,0.00829000,0.00824000,0.00826000,2224055.20000000,1754783999999999,18379.66133700,314,950606.90000000,7857.75645700,0
1754784000000000,0.00827000,0.00837000,0.00826000,0.00836000,1584210.20000000,1754787599999999,13158.62701300,174,825820.10000000,6863.57821000,0
1754787600000000,0.00836000,0.00840000,0.00834000,0.00838000,2856687.50000000,1754791199999999,23929.58552200,387,1717237.50000000,14386.63625200,0
1754791200000000,0.00839000,0.00842000,0.00825000,0.00825000,7622512.40000000,1754794799999999,63549.07386300,869,2952455.40000000,24633.13769700,0
1754794800000000,0.00825000,0.00834000,0.00817000,0.00831000,17344426.00000000,1754798399999999,142869.84164100,1017,11191808.10000000,92194.77290100,0
1754798400000000,0.00831000,0.00840000,0.00829000,0.00836000,4019517.40000000,1754801999999999,33443.77742200,613,2332371.00000000,19415.02598000,0
1754802000000000,0.00836000,0.00836000,0.00821000,0.00821000,4095851.60000000,1754805599999999,33887.50601800,886,1274153.90000000,10543.56416900,0
1754805600000000,0.00821000,0.00821000,0.00813000,0.00817000,6315808.20000000,1754809199999999,51642.00076500,1240,2304175.70000000,18836.21352000,0
1754809200000000,0.00817000,0.00821000,0.00802000,0.00802000,6446302.70000000,1754812799999999,52170.19883800,1035,2554975.00000000,20685.11471400,0
1754812800000000,0.00802000,0.00810000,0.00793000,0.00807000,5931170.00000000,1754816399999999,47424.00880700,729,2471449.90000000,19773.08133700,0
1754816400000000,0.00807000,0.00811000,0.00805000,0.00807000,2541783.00000000,1754819999999999,20519.74931600,253,736035.60000000,5945.13898500,0
1754820000000000,0.00808000,0.00809000,0.00797000,0.00799000,4005141.90000000,1754823599999999,32167.28171200,448,1307610.40000000,10506.78596600,0
1754823600000000,0.00800000,0.00805000,0.00797000,0.00797000,2773066.70000000,1754827199999999,22228.34792800,367,1320489.30000000,10590.47163600,0
1754827200000000,0.00799000,0.00803000,0.00796000,0.00801000,1772097.30000000,1754830799999999,14164.17539800,307,824484.70000000,6588.13476800,0
1754830800000000,0.00802000,0.00804000,0.00792000,0.00793000,3415321.70000000,1754834399999999,27203.14129700,394,1673073.70000000,13319.63205200,0
1754834400000000,0.00792000,0.00808000,0.00790000,0.00804000,5393978.60000000,1754837999999999,43258.11396100,805,2329355.40000000,18690.56277100,0
1754838000000000,0.00805000,0.00811000,0.00801000,0.00807000,3841377.00000000,1754841599999999,30983.61256600,485,2220611.20000000,17916.83049000,0
1754841600000000,0.00806000,0.00814000,0.00805000,0.00813000,2111827.90000000,1754845199999999,17110.62269700,367,940155.00000000,7619.50258200,0
1754845200000000,0.00813000,0.00814000,0.00809000,0.00813000,2287434.20000000,1754848799999999,18544.89472800,267,819325.60000000,6647.16444200,0
1754848800000000,0.00813000,0.00819000,0.00812000,0.00819000,1598973.40000000,1754852399999999,13035.74234100,266,863524.00000000,7040.13203000,0
1754852400000000,0.00819000,0.00821000,0.00816000,0.00818000,766541.30000000,1754855999999999,6273.97691900,145,365943.90000000,2995.55727200,0
1754856000000000,0.00818000,0.00820000,0.00811000,0.00814000,4836497.30000000,1754859599999999,39442.63143200,525,2157597.00000000,17597.19630200,0
1754859600000000,0.00813000,0.00814000,0.00804000,0.00812000,3298049.40000000,1754863199999999,26706.56586400,524,1658604.60000000,13429.71811600,0
1754863200000000,0.00812000,0.00816000,0.00808000,0.00816000,583764.00000000,1754866799999999,4738.59454200,128,344854.20000000,2800.42118800,0
1754866800000000,0.00817000,0.00819000,0.00811000,0.00817000,941616.70000000,1754870399999999,7680.23800800,283,361812.70000000,2950.67002200,0
1754870400000000,0.00815000,0.00820000,0.00812000,0.00814000,3143517.10000000,1754873999999999,25641.68535500,333,2159050.00000000,17611.34761400,0
1754874000000000,0.00814000,0.00832000,0.00813000,0.00827000,3468092.90000000,1754877599999999,28647.64582500,248,2371296.40000000,19601.08907900,0
1754877600000000,0.00828000,0.00845000,0.00828000,0.00844000,11201791.80000000,1754881199999999,93817.43804100,888,7393998.20000000,61924.63598500,0
1754881200000000,0.00844000,0.00844000,0.00834000,0.00839000,7946614.40000000,1754884799999999,66737.45987000,786,2301748.60000000,19333.29031000,0
1754884800000000,0.00840000,0.00844000,0.00837000,0.00838000,1915617.30000000,1754888399999999,16107.88019900,230,1030798.70000000,8670.23768800,0
1754888400000000,0.00838000,0.00842000,0.00835000,0.00836000,2142421.70000000,1754891999999999,17959.87629400,281,1097911.50000000,9206.81743300,0
1754892000000000,0.00837000,0.00840000,0.00833000,0.00834000,1548662.90000000,1754895599999999,12944.84488500,244,733004.40000000,6124.68114700,0
1754895600000000,0.00834000,0.00837000,0.00819000,0.00820000,3166308.30000000,1754899199999999,26158.60270400,500,1720575.20000000,14207.89130600,0
1754899200000000,0.00820000,0.00829000,0.00817000,0.00827000,3041526.80000000,1754902799999999,25025.27741600,511,1907549.10000000,15697.59870600,0
1754902800000000,0.00827000,0.00828000,0.00820000,0.00821000,3534298.10000000,1754906399999999,29152.83666600,484,1507425.60000000,12428.64206900,0
1754906400000000,0.00820000,0.00820000,0.00813000,0.00814000,3899816.30000000,1754909999999999,31832.36183800,439,1818777.60000000,14853.17048000,0
1754910000000000,0.00815000,0.00815000,0.00783000,0.00787000,11525022.60000000,1754913599999999,92092.15241900,1045,4703960.20000000,37575.68848400,0
1754913600000000,0.00786000,0.00793000,0.00783000,0.00785000,9322309.70000000,1754917199999999,73388.37676600,936,5639657.70000000,44390.96698500,0
1754917200000000,0.00787000,0.00796000,0.00774000,0.00791000,8521773.00000000,1754920799999999,66657.13144600,665,4273857.50000000,33492.11883600,0
1754920800000000,0.00792000,0.00803000,0.00789000,0.00797000,10107994.10000000,1754924399999999,80334.77426200,1132,5461450.70000000,43420.58103600,0
1754924400000000,0.00797000,0.00803000,0.00791000,0.00802000,4288441.70000000,1754927999999999,34154.62170200,516,2386838.20000000,19005.53865800,0
1754928000000000,0.00801000,0.00812000,0.00800000,0.00805000,6329499.90000000,1754931599999999,51031.52905700,698,3387601.80000000,27311.39695300,0
1754931600000000,0.00804000,0.00812000,0.00790000,0.00791000,12756762.60000000,1754935199999999,102479.80939700,1406,5684411.10000000,45717.13388200,0
1754935200000000,0.00791000,0.00798000,0.00784000,0.00795000,3552430.90000000,1754938799999999,28100.97386900,568,1818814.40000000,14390.57773100,0
1754938800000000,0.00794000,0.00795000,0.00786000,0.00792000,2855489.30000000,1754942399999999,22613.90117900,425,1258974.60000000,9979.82936400,0
1754942400000000,0.00791000,0.00791000,0.00782000,0.00783000,4458830.00000000,1754945999999999,34989.26963100,679,1568300.20000000,12317.94936300,0
1754946000000000,0.00783000,0.00788000,0.00768000,0.00772000,3952131.60000000,1754949599999999,30762.22507200,576,1997120.60000000,15568.47841800,0
1754949600000000,0.00772000,0.00772000,0.00762000,0.00766000,2670665.80000000,1754953199999999,20466.95652400,404,1027575.50000000,7874.18477000,0
1754953200000000,0.00766000,0.00773000,0.00765000,0.00769000,3630737.10000000,1754956799999999,27989.66691600,411,2266826.50000000,17468.93016600,0
1754956800000000,0.00769000,0.00779000,0.00768000,0.00778000,2862899.60000000,1754960399999999,22118.37169200,610,2210859.30000000,17087.24943300,0
1754960400000000,0.00778000,0.00780000,0.00775000,0.00777000,3328174.30000000,1754963999999999,25871.26276600,557,1844654.20000000,14343.96466900,0
1754964000000000,0.00777000,0.00784000,0.00774000,0.00779000,3576633.40000000,1754967599999999,27883.02316100,474,1369809.40000000,10689.29709900,0
1754967600000000,0.00779000,0.00781000,0.00773000,0.00776000,2828586.80000000,1754971199999999,21946.22711400,712,806765.90000000,6259.05049800,0
1754971200000000,0.00775000,0.00782000,0.00774000,0.00780000,2577875.90000000,1754974799999999,20069.33173000,357,1872642.30000000,14587.68503600,0
1754974800000000,0.00780000,0.00781000,0.00770000,0.00773000,2046970.20000000,1754978399999999,15841.55248000,460,1016279.50000000,7858.57750500,0
1754978400000000,0.00773000,0.00778000,0.00767000,0.00771000,2568828.10000000,1754981999999999,19820.82154400,359,1389127.30000000,10728.06215000,0
1754982000000000,0.00772000,0.00782000,0.00771000,0.00781000,1397682.60000000,1754985599999999,10863.47975900,258,737953.80000000,5732.01400000,0
1754985600000000,0.00781000,0.00781000,0.00772000,0.00774000,5039592.30000000,1754989199999999,39178.01138900,770,3705484.10000000,28815.55995700,0
1754989200000000,0.00772000,0.00775000,0.00768000,0.00770000,2353804.30000000,1754992799999999,18122.37438000,523,1428208.30000000,10995.39691500,0
1754992800000000,0.00769000,0.00771000,0.00764000,0.00765000,3622505.10000000,1754996399999999,27770.17876300,527,1822361.60000000,13973.33728800,0
1754996400000000,0.00765000,0.00769000,0.00758000,0.00768000,3338191.30000000,1754999999999999,25452.22811600,583,1844555.00000000,14073.83259200,0
1755000000000000,0.00768000,0.00796000,0.00764000,0.00791000,18958843.90000000,1755003599999999,149116.59319000,1928,9563966.00000000,75146.48155300,0
1755003600000000,0.00791000,0.00800000,0.00784000,0.00790000,12829691.80000000,1755007199999999,101340.48996800,1436,5845183.10000000,46197.21398000,0
1755007200000000,0.00788000,0.00806000,0.00788000,0.00803000,4874645.60000000,1755010799999999,38884.63859500,541,2527046.60000000,20180.24700200,0
1755010800000000,0.00804000,0.00819000,0.00802000,0.00819000,8045866.30000000,1755014399999999,65108.96075800,1123,4641606.60000000,37535.22088300,0
1755014400000000,0.00819000,0.00822000,0.00817000,0.00820000,5300410.40000000,1755017999999999,43406.04225500,581,2766792.60000000,22659.66317700,0
1755018000000000,0.00820000,0.00831000,0.00820000,0.00826000,8383380.40000000,1755021599999999,69388.70828700,1127,3302406.10000000,27343.96066500,0
1755021600000000,0.00827000,0.00834000,0.00822000,0.00824000,16486863.40000000,1755025199999999,136435.13908300,2406,5773895.80000000,47803.41253300,0
1755025200000000,0.00826000,0.00829000,0.00820000,0.00829000,5477280.50000000,1755028799999999,45216.48609500,1004,1909317.90000000,15769.52046800,0
1755028800000000,0.00829000,0.00840000,0.00827000,0.00836000,7921554.20000000,1755032399999999,66144.99933000,1375,3521817.50000000,29425.40903100,0
1755032400000000,0.00836000,0.00843000,0.00833000,0.00835000,9117465.60000000,1755035999999999,76493.88278400,958,5211496.20000000,43771.26431200,0
1755036000000000,0.00835000,0.00837000,0.00828000,0.00833000,4462127.00000000,1755039599999999,37129.04382500,503,1924000.00000000,16031.35958600,0
1755039600000000,0.00832000,0.00835000,0.00828000,0.00832000,3098256.50000000,1755043199999999,25761.56805900,393,1559603.20000000,12973.64669000,0
1755043200000000,0.00835000,0.00847000,0.00834000,0.00844000,3746620.20000000,1755046799999999,31551.37340800,534,2163700.30000000,18234.30153500,0
1755046800000000,0.00844000,0.00844000,0.00833000,0.00837000,4796587.40000000,1755050399999999,40240.49917300,414,2049407.60000000,17193.46343400,0
1755050400000000,0.00835000,0.00848000,0.00829000,0.00844000,6520294.60000000,1755053999999999,54530.61705000,781,3444187.00000000,28800.44951400,0
1755054000000000,0.00845000,0.00856000,0.00843000,0.00854000,7728315.50000000,1755057599999999,65717.36189200,1005,4319367.60000000,36758.74899800,0
1755057600000000,0.00854000,0.00858000,0.00848000,0.00852000,6208169.40000000,1755061199999999,53001.27985800,684,2028388.50000000,17324.96195200,0
1755061200000000,0.00853000,0.00854000,0.00845000,0.00846000,3702195.70000000,1755064799999999,31510.74820400,325,2089096.50000000,17790.20874500,0
1755064800000000,0.00846000,0.00850000,0.00838000,0.00843000,3539925.00000000,1755068399999999,29891.82360800,379,1433874.50000000,12124.66512600,0
1755068400000000,0.00843000,0.00856000,0.00841000,0.00854000,4604885.50000000,1755071999999999,38991.50994500,522,3170728.80000000,26864.24775800,0
1755072000000000,0.00853000,0.00868000,0.00853000,0.00855000,17430570.40000000,1755075599999999,149827.04198500,1529,9296471.40000000,79917.98028400,0
1755075600000000,0.00856000,0.00866000,0.00853000,0.00865000,16445515.00000000,1755079199999999,141357.41691300,1101,6670120.90000000,57422.99714200,0
1755079200000000,0.00865000,0.00875000,0.00864000,0.00866000,7761306.00000000,1755082799999999,67457.65057500,539,3644656.50000000,31708.05032300,0
1755082800000000,0.00866000,0.00868000,0.00859000,0.00866000,7566356.40000000,1755086399999999,65349.55786800,754,4108343.70000000,35494.74703400,0
1755086400000000,0.00865000,0.00867000,0.00858000,0.00858000,3737512.40000000,1755089999999999,32230.64630400,298,1529510.60000000,13193.03972900,0
1755090000000000,0.00859000,0.00870000,0.00854000,0.00861000,7332016.00000000,1755093599999999,63260.48634100,530,2575104.60000000,22206.54559300,0
1755093600000000,0.00861000,0.00871000,0.00849000,0.00864000,11160271.50000000,1755097199999999,96094.44641700,831,7029107.50000000,60619.66712800,0
1755097200000000,0.00866000,0.00870000,0.00857000,0.00866000,5354959.00000000,1755100799999999,46285.52135000,461,2550801.70000000,22046.10273100,0
1755100800000000,0.00867000,0.00881000,0.00858000,0.00866000,28255949.80000000,1755104399999999,245842.98977700,2278,12215884.00000000,106197.70646900,0
1755104400000000,0.00867000,0.00871000,0.00861000,0.00866000,8272718.00000000,1755107999999999,71591.29631300,721,3951316.30000000,34206.78536200,0
1755108000000000,0.00866000,0.00869000,0.00854000,0.00859000,10755893.00000000,1755111599999999,92933.05311500,579,7365605.80000000,63739.61341400,0
1755111600000000,0.00859000,0.00864000,0.00858000,0.00864000,2323428.60000000,1755115199999999,19995.64178400,341,907905.40000000,7816.83432600,0
1755115200000000,0.00864000,0.00864000,0.00856000,0.00860000,3715088.40000000,1755118799999999,31926.70222400,364,1409613.80000000,12116.06833500,0
1755118800000000,0.00860000,0.00864000,0.00855000,0.00856000,3253111.00000000,1755122399999999,27939.22815500,278,1315965.30000000,11313.16311700,0
1755122400000000,0.00857000,0.00868000,0.00854000,0.00863000,2841858.60000000,1755125999999999,24458.74530300,265,1639177.20000000,14107.96973800,0
1755126000000000,0.00864000,0.00866000,0.00861000,0.00861000,2783874.20000000,1755129599999999,24031.51838100,285,956207.40000000,8254.76723000,0
1755129600000000,0.00860000,0.00865000,0.00856000,0.00856000,4372232.80000000,1755133199999999,37680.72890200,600,1757043.60000000,15149.48130100,0
1755133200000000,0.00856000,0.00864000,0.00853000,0.00861000,6740456.90000000,1755136799999999,57832.91900400,497,4575106.80000000,39258.13212300,0
1755136800000000,0.00860000,0.00870000,0.00855000,0.00869000,8129861.20000000,1755140399999999,70028.97083600,535,3373752.90000000,29110.75145500,0
1755140400000000,0.00870000,0.00871000,0.00864000,0.00866000,4014782.90000000,1755143999999999,34827.41588700,366,1374347.00000000,11927.17764200,0
1755144000000000,0.00866000,0.00867000,0.00858000,0.00858000,3176113.10000000,1755147599999999,27439.10168700,325,1024310.50000000,8852.72854300,0
1755147600000000,0.00858000,0.00862000,0.00854000,0.00855000,2609050.70000000,1755151199999999,22414.17570400,191,1293914.00000000,11125.19553600,0
1755151200000000,0.00856000,0.00857000,0.00845000,0.00856000,4154235.50000000,1755154799999999,35365.37361200,313,2010292.90000000,17128.13746400,0
1755154800000000,0.00855000,0.00855000,0.00842000,0.00844000,4457390.10000000,1755158399999999,37811.64266600,423,1668953.00000000,14143.28811900,0
1755158400000000,0.00844000,0.00844000,0.00830000,0.00833000,3097649.40000000,1755161999999999,25893.74393700,354,1398733.20000000,11688.12833400,0
1755162000000000,0.00834000,0.00840000,0.00828000,0.00838000,7063970.40000000,1755165599999999,58901.00857600,451,3821329.70000000,31905.29843800,0
1755165600000000,0.00838000,0.00842000,0.00827000,0.00834000,5722120.60000000,1755169199999999,47737.55876300,609,2802187.40000000,23380.98072200,0
1755169200000000,0.00833000,0.00837000,0.00830000,0.00832000,1670323.00000000,1755172799999999,13928.10202000,220,801969.20000000,6689.58297300,0
1755172800000000,0.00832000,0.00838000,0.00774000,0.00798000,26549034.20000000,1755176399999999,213632.02628900,3577,10771085.70000000,86624.06952200,0
1755176400000000,0.00798000,0.00810000,0.00785000,0.00804000,10266307.40000000,1755179999999999,81800.97492900,1662,5500010.40000000,43834.29816500,0
1755180000000000,0.00803000,0.00810000,0.00795000,0.00802000,8931593.80000000,1755183599999999,71533.08498800,1148,4736595.20000000,37999.54845800,0
1755183600000000,0.00801000,0.00803000,0.00790000,0.00790000,4636391.40000000,1755187199999999,36897.21346300,544,1825384.30000000,14507.98373900,0
1755187200000000,0.00790000,0.00791000,0.00775000,0.00777000,6631272.50000000,1755190799999999,51774.89093000,867,3487902.90000000,27240.20907400,0
1755190800000000,0.00776000,0.00782000,0.00770000,0.00779000,2988412.90000000,1755194399999999,23182.78699400,428,1772558.30000000,13762.31161400,0
1755194400000000,0.00779000,0.00781000,0.00769000,0.00779000,3663387.10000000,1755197999999999,28448.29859600,319,2226833.90000000,17289.89512500,0
1755198000000000,0.00779000,0.00788000,0.00779000,0.00780000,5151012.20000000,1755201599999999,40358.65428400,503,2680060.40000000,21012.50791200,0
1755201600000000,0.00779000,0.00780000,0.00773000,0.00776000,3633862.50000000,1755205199999999,28207.11964300,559,1551585.00000000,12052.79654200,0
1755205200000000,0.00777000,0.00778000,0.00765000,0.00772000,5522260.60000000,1755208799999999,42608.27569500,598,4201054.70000000,32389.93034900,0
1755208800000000,0.00772000,0.00780000,0.00768000,0.00780000,2654456.70000000,1755212399999999,20582.95809100,474,1517499.80000000,11784.14489600,0
1755212400000000,0.00779000,0.00787000,0.00779000,0.00783000,2800959.40000000,1755215999999999,21949.70067600,358,1411448.00000000,11057.92880700,0
1755216000000000,0.00784000,0.00790000,0.00783000,0.00784000,6592002.90000000,1755219599999999,51830.42256600,1008,3474122.40000000,27304.85020200,0
1755219600000000,0.00784000,0.00794000,0.00782000,0.00792000,4512862.60000000,1755223199999999,35483.37220900,816,2043374.30000000,16077.42481900,0
1755223200000000,0.00791000,0.00795000,0.00790000,0.00793000,2671490.60000000,1755226799999999,21181.00616700,531,1603750.80000000,12715.97758600,0
1755226800000000,0.00794000,0.00805000,0.00792000,0.00800000,3812172.00000000,1755230399999999,30365.27992900,593,2379352.40000000,18967.58528700,0
1755230400000000,0.00800000,0.00803000,0.00796000,0.00798000,1975069.90000000,1755233999999999,15777.61125400,352,557594.40000000,4457.62323300,0
1755234000000000,0.00799000,0.00800000,0.00795000,0.00799000,582637.20000000,1755237599999999,4645.67341200,100,292457.50000000,2331.82585400,0
1755237600000000,0.00800000,0.00808000,0.00800000,0.00803000,1720355.30000000,1755241199999999,13838.56403700,317,713445.10000000,5741.56023900,0
1755241200000000,0.00803000,0.00805000,0.00801000,0.00805000,1847183.80000000,1755244799999999,14832.82341800,296,1024919.90000000,8231.66028000,0
1755244800000000,0.00805000,0.00807000,0.00801000,0.00802000,1472137.00000000,1755248399999999,11831.64292400,199,657944.00000000,5287.94205200,0
1755248400000000,0.00802000,0.00804000,0.00796000,0.00797000,2363296.70000000,1755251999999999,18934.06631200,226,1212759.80000000,9723.60559600,0
1755252000000000,0.00797000,0.00803000,0.00797000,0.00798000,2203828.60000000,1755255599999999,17627.65005800,496,1303435.30000000,10433.36397400,0
1755255600000000,0.00799000,0.00800000,0.00794000,0.00798000,1329480.80000000,1755259199999999,10604.36297400,262,788428.40000000,6286.79657200,0
1755259200000000,0.00797000,0.00805000,0.00789000,0.00799000,6986070.70000000,1755262799999999,55701.02846000,1111,3602796.30000000,28759.94255300,0
1755262800000000,0.00799000,0.00801000,0.00790000,0.00792000,3391597.90000000,1755266399999999,26976.04415600,522,1717688.00000000,13665.18509200,0
1755266400000000,0.00792000,0.00796000,0.00781000,0.00782000,4431483.50000000,1755269999999999,34933.06935000,429,2472307.30000000,19475.60756800,0
1755270000000000,0.00782000,0.00782000,0.00761000,0.00766000,20700787.70000000,1755273599999999,159779.76066700,1858,8428901.00000000,65088.61178600,0
1755273600000000,0.00766000,0.00773000,0.00758000,0.00770000,8183524.00000000,1755277199999999,62501.84738700,836,3290532.70000000,25223.69553800,0
1755277200000000,0.00770000,0.00781000,0.00766000,0.00777000,4819184.40000000,1755280799999999,37352.31501700,746,3712958.60000000,28792.80145500,0
1755280800000000,0.00777000,0.00778000,0.00768000,0.00770000,4875693.50000000,1755284399999999,37665.09224600,779,2014383.30000000,15582.39892700,0
1755284400000000,0.00770000,0.00777000,0.00767000,0.00768000,2775928.80000000,1755287999999999,21415.37775500,366,1597152.80000000,12327.87127500,0
1755288000000000,0.00767000,0.00776000,0.00766000,0.00776000,3356771.80000000,1755291599999999,25933.71327400,519,2540454.40000000,19636.31597100,0
1755291600000000,0.00776000,0.00782000,0.00772000,0.00781000,2852572.40000000,1755295199999999,22171.59405200,460,1748606.10000000,13592.51659800,0
1755295200000000,0.00781000,0.00797000,0.00780000,0.00795000,3424071.60000000,1755298799999999,27067.88137500,459,1912062.50000000,15155.63041800,0
1755298800000000,0.00795000,0.00797000,0.00783000,0.00787000,3238716.60000000,1755302399999999,25518.16925100,362,1598467.50000000,12618.08689700,0
1755302400000000,0.00788000,0.00799000,0.00786000,0.00799000,670651.00000000,1755305999999999,5312.38905600,227,368084.00000000,2922.54396000,0
1755306000000000,0.00797000,0.00800000,0.00793000,0.00796000,947916.60000000,1755309599999999,7553.13552100,191,493833.90000000,3937.10091500,0
1755309600000000,0.00796000,0.00797000,0.00793000,0.00795000,2197325.00000000,1755313199999999,17461.53378700,223,991039.00000000,7879.10094200,0
1755313200000000,0.00795000,0.00797000,0.00788000,0.00789000,2366411.00000000,1755316799999999,18739.40795500,392,1078950.30000000,8555.77460400,0
1755316800000000,0.00790000,0.00796000,0.00790000,0.00796000,2110658.20000000,1755320399999999,16714.77947300,208,1326750.70000000,10509.62208200,0
1755320400000000,0.00796000,0.00796000,0.00791000,0.00792000,1045572.20000000,1755323999999999,8294.97995800,172,446340.70000000,3540.81870300,0
1755324000000000,0.00791000,0.00794000,0.00790000,0.00790000,1252445.70000000,1755327599999999,9918.67771500,148,646538.20000000,5120.14776600,0
1755327600000000,0.00790000,0.00800000,0.00790000,0.00799000,1601323.00000000,1755331199999999,12746.10750400,249,1191102.10000000,9482.57371800,0
1755331200000000,0.00799000,0.00800000,0.00796000,0.00796000,1746389.90000000,1755334799999999,13924.52209100,239,1109971.50000000,8850.86739800,0
1755334800000000,0.00795000,0.00809000,0.00795000,0.00795000,6195405.60000000,1755338399999999,49767.69440900,821,3213777.30000000,25814.68544500,0
1755338400000000,0.00794000,0.00817000,0.00792000,0.00811000,16887392.80000000,1755341999999999,136159.21348300,1955,9885662.90000000,79807.71145800,0
1755342000000000,0.00812000,0.00854000,0.00810000,0.00847000,110962801.00000000,1755345599999999,923957.56714200,8492,59018019.70000000,491154.82974300,0
1755345600000000,0.00847000,0.00879000,0.00835000,0.00869000,146844263.40000000,1755349199999999,1261211.49503200,7391,70909730.20000000,609369.67750900,0
1755349200000000,0.00869000,0.00885000,0.00850000,0.00857000,88722975.80000000,1755352799999999,767359.29830900,3531,39038992.10000000,338251.12401900,0
1755352800000000,0.00858000,0.00895000,0.00839000,0.00880000,116652102.10000000,1755356399999999,1014761.59603800,4111,60129608.00000000,524752.11378300,0
1755356400000000,0.00879000,0.00898000,0.00867000,0.00889000,78741064.90000000,1755359999999999,696883.42700900,3963,42242686.80000000,374105.89527500,0
1755360000000000,0.00889000,0.00931000,0.00874000,0.00904000,138060024.40000000,1755363599999999,1246278.77498900,5929,69183064.60000000,625866.27889200,0
1755363600000000,0.00905000,0.00915000,0.00884000,0.00894000,52738304.60000000,1755367199999999,474572.98456400,2241,22695777.60000000,204022.61243900,0
1755367200000000,0.00895000,0.00899000,0.00875000,0.00882000,43358385.50000000,1755370799999999,383370.15579200,1424,20959517.70000000,185652.33326000,0
1755370800000000,0.00883000,0.00888000,0.00874000,0.00887000,22583929.60000000,1755374399999999,198931.27090700,885,11212915.00000000,98816.96723700,0
1755374400000000,0.00886000,0.00902000,0.00880000,0.00897000,24077474.90000000,1755377999999999,215086.43014400,1122,11661223.10000000,104272.69373600,0
1755378000000000,0.00896000,0.00934000,0.00896000,0.00923000,82406890.70000000,1755381599999999,756997.13496500,5083,38662982.80000000,355386.01536100,0
1755381600000000,0.00924000,0.00925000,0.00897000,0.00913000,52251331.70000000,1755385199999999,477466.73249100,2096,23495694.50000000,214776.54113100,0
1755385200000000,0.00912000,0.00930000,0.00894000,0.00925000,27655787.70000000,1755388799999999,251965.52806800,1167,14870240.70000000,135853.33763700,0
1755388800000000,0.00924000,0.00929000,0.00887000,0.00889000,38972693.00000000,1755392399999999,352821.96514100,1459,14600856.40000000,131920.83846700,0
1755392400000000,0.00888000,0.00890000,0.00875000,0.00880000,14351437.00000000,1755395999999999,126639.12833300,699,5051524.30000000,44696.22274000,0
1755396000000000,0.00880000,0.00898000,0.00878000,0.00896000,10361686.40000000,1755399599999999,92009.75201800,584,6442467.90000000,57259.23315700,0
1755399600000000,0.00896000,0.00896000,0.00878000,0.00888000,12364737.00000000,1755403199999999,109704.38011100,643,5622786.60000000,49843.02159500,0
1755403200000000,0.00887000,0.00898000,0.00879000,0.00889000,12627614.60000000,1755406799999999,111983.54306700,880,5869554.20000000,52117.73273700,0
