1759982400000000,0.00760000,0.00769000,0.00760000,0.00769000,2755276.70000000,1759985999999999,21076.27695600,402,1661333.40000000,12705.64057300,0
1759986000000000,0.00769000,0.00772000,0.00767000,0.00770000,1963176.00000000,1759989599999999,15108.23357800,146,1303088.60000000,10030.34310900,0
1759989600000000,0.00771000,0.00773000,0.00766000,0.00770000,2101740.80000000,1759993199999999,16198.31487800,333,1057401.00000000,8151.04491900,0
1759993200000000,0.00769000,0.00774000,0.00765000,0.00767000,4356800.10000000,1759996799999999,33542.06468300,599,1732018.00000000,13333.69961800,0
1759996800000000,0.00766000,0.00769000,0.00746000,0.00746000,6194037.40000000,1760000399999999,46996.88468300,1275,3092038.30000000,23539.63381700,0
1760000400000000,0.00748000,0.00760000,0.00748000,0.00759000,3193540.60000000,1760003999999999,24064.36691000,364,1974300.80000000,14863.43947000,0
1760004000000000,0.00759000,0.00770000,0.00758000,0.00765000,5917441.40000000,1760007599999999,45258.85976500,922,3716255.90000000,28404.07776300,0
1760007600000000,0.00765000,0.00776000,0.00765000,0.00772000,7608543.80000000,1760011199999999,58676.47337800,1033,4304427.10000000,33201.80990600,0
1760011200000000,0.00772000,0.00787000,0.00772000,0.00783000,15436721.40000000,1760014799999999,120438.96559600,1498,10640919.60000000,83048.10626500,0
1760014800000000,0.00785000,0.00798000,0.00785000,0.00787000,42952077.30000000,1760018399999999,340296.19302200,3837,25594678.90000000,202842.79702400,0
1760018400000000,0.00786000,0.00795000,0.00780000,0.00793000,18017763.40000000,1760021999999999,141879.55062800,2326,8802324.10000000,69374.44971900,0
1760022000000000,0.00793000,0.00805000,0.00784000,0.00799000,44526041.80000000,1760025599999999,354142.87212900,4066,25074772.90000000,199589.43696500,0
1760025600000000,0.00799000,0.00819000,0.00796000,0.00808000,56097177.40000000,1760029199999999,453201.58173800,4863,29749902.10000000,240497.62058800,0
1760029200000000,0.00808000,0.00850000,0.00800000,0.00849000,101458350.30000000,1760032799999999,841355.82913400,7415,57363952.30000000,476439.42747000,0
1760032800000000,0.00849000,0.00908000,0.00833000,0.00858000,250790897.40000000,1760036399999999,2175492.97208500,22841,130265573.80000000,1131841.11934600,0
1760036400000000,0.00858000,0.00859000,0.00832000,0.00847000,48503104.50000000,1760039999999999,409107.75602500,5703,18664622.40000000,157699.76037500,0
1760040000000000,0.00847000,0.00852000,0.00820000,0.00828000,39359708.00000000,1760043599999999,327098.55718300,3355,18090455.40000000,150570.34525800,0
1760043600000000,0.00828000,0.00837000,0.00823000,0.00836000,8496307.20000000,1760047199999999,70495.23133400,1046,4855693.00000000,40358.30090600,0
1760047200000000,0.00837000,0.00837000,0.00823000,0.00823000,10929601.80000000,1760050799999999,90710.80649900,1136,4222719.70000000,35024.21490500,0
1760050800000000,0.00824000,0.00839000,0.00806000,0.00811000,27257349.10000000,1760054399999999,223677.99446200,2531,12530079.20000000,103077.07762400,0
1760054400000000,0.00812000,0.00820000,0.00800000,0.00809000,21618746.50000000,1760057999999999,174597.63814200,1648,8459535.70000000,68358.13713400,0
1760058000000000,0.00808000,0.00817000,0.00807000,0.00814000,4742086.10000000,1760061599999999,38512.49062100,654,2400023.40000000,19495.73075500,0
1760061600000000,0.00813000,0.00816000,0.00801000,0.00803000,6243217.00000000,1760065199999999,50494.39484200,1355,3198155.30000000,25884.10774500,0
1760065200000000,0.00803000,0.00815000,0.00800000,0.00807000,16354485.60000000,1760068799999999,132037.20304800,2115,4619285.10000000,37321.14360700,0
1760068800000000,0.00808000,0.00813000,0.00803000,0.00809000,6616713.80000000,1760072399999999,53462.80057200,1337,4277705.00000000,34591.35050700,0
1760072400000000,0.00809000,0.00834000,0.00804000,0.00824000,18002329.80000000,1760075999999999,147037.83910800,2010,9714677.40000000,79581.60612600,0
1760076000000000,0.00823000,0.00823000,0.00806000,0.00810000,6850975.60000000,1760079599999999,55856.29383900,601,2889081.30000000,23565.08589100,0
1760079600000000,0.00808000,0.00835000,0.00807000,0.00819000,21154793.90000000,1760083199999999,174775.16009900,1827,9289631.00000000,76547.13250900,0
1760083200000000,0.00817000,0.00828000,0.00814000,0.00821000,8469848.90000000,1760086799999999,69638.35774200,792,5149939.80000000,42367.89114100,0
1760086800000000,0.00821000,0.00822000,0.00803000,0.00807000,15497625.00000000,1760090399999999,125518.68633100,1498,4501555.50000000,36415.16444000,0
1760090400000000,0.00807000,0.00826000,0.00804000,0.00825000,13881984.20000000,1760093999999999,113452.06397600,1102,10399158.50000000,84975.05966600,0
1760094000000000,0.00823000,0.00833000,0.00822000,0.00832000,6561615.50000000,1760097599999999,54322.70610800,615,3722028.70000000,30843.42639800,0
1760097600000000,0.00833000,0.00841000,0.00817000,0.00819000,9934041.20000000,1760101199999999,82317.92686800,1135,4939890.10000000,40992.25994300,0
1760101200000000,0.00819000,0.00824000,0.00806000,0.00813000,12954227.70000000,1760104799999999,105787.94975200,989,3002356.80000000,24565.82764100,0
1760104800000000,0.00813000,0.00826000,0.00788000,0.00794000,18414833.00000000,1760108399999999,148915.55565100,1715,7999603.60000000,64906.80345400,0
1760108400000000,0.00794000,0.00797000,0.00758000,0.00766000,38386704.00000000,1760111999999999,298093.23644800,5442,15815546.30000000,122853.09464500,0
1760112000000000,0.00765000,0.00770000,0.00754000,0.00760000,18617168.20000000,1760115599999999,141757.66699500,2098,7014051.40000000,53487.47017800,0
1760115600000000,0.00758000,0.00763000,0.00748000,0.00750000,8143389.70000000,1760119199999999,61369.46792000,1167,2680933.70000000,20251.68125100,0
1760119200000000,0.00750000,0.00756000,0.00748000,0.00749000,8816255.00000000,1760122799999999,66350.51140100,1581,4567273.10000000,34367.62852100,0
1760122800000000,0.00750000,0.00751000,0.00728000,0.00733000,28582128.20000000,1760126399999999,211572.60382200,2454,8654941.10000000,64001.41138600,0
1760126400000000,0.00732000,0.00737000,0.00683000,0.00693000,39215940.00000000,1760129999999999,279290.67037600,5247,14450023.80000000,103454.20703200,0
1760130000000000,0.00693000,0.00749000,0.00319000,0.00555000,173771032.60000000,1760133599999999,947050.61152200,18535,90669928.50000000,490951.45365100,0
1760133600000000,0.00556000,0.00580000,0.00477000,0.00544000,108398237.60000000,1760137199999999,580213.84547100,13473,60360506.90000000,322551.41957800,0
1760137200000000,0.00542000,0.00567000,0.00522000,0.00549000,58233145.60000000,1760140799999999,315631.74337200,6170,30534625.00000000,165620.39865200,0
1760140800000000,0.00551000,0.00564000,0.00521000,0.00548000,45923324.40000000,1760144399999999,248243.06948400,3965,26115725.00000000,140910.40916600,0
1760144400000000,0.00547000,0.00548000,0.00520000,0.00521000,19321647.40000000,1760147999999999,102039.61016300,1945,9057111.80000000,47820.82456400,0
1760148000000000,0.00520000,0.00539000,0.00497000,0.00536000,30972440.60000000,1760151599999999,161499.68800300,1918,15869562.30000000,82581.44151600,0
1760151600000000,0.00536000,0.00536000,0.00511000,0.00518000,25501089.60000000,1760155199999999,133369.74887500,1496,14526458.70000000,75937.38097000,0
1760155200000000,0.00517000,0.00542000,0.00514000,0.00530000,40921051.70000000,1760158799999999,215256.46789600,3380,22871586.60000000,120366.14711200,0
1760158800000000,0.00531000,0.00534000,0.00522000,0.00525000,15289829.80000000,1760162399999999,80759.96272900,1745,8441029.10000000,44626.00303200,0
1760162400000000,0.00525000,0.00534000,0.00521000,0.00526000,20159670.30000000,1760165999999999,106191.24897600,2274,11655767.60000000,61403.70726000,0
1760166000000000,0.00526000,0.00535000,0.00523000,0.00530000,13209881.80000000,1760169599999999,69964.31785200,1652,7599654.70000000,40264.19449700,0
1760169600000000,0.00530000,0.00548000,0.00530000,0.00546000,10814694.90000000,1760173199999999,58318.99438700,705,6605187.40000000,35573.39272100,0
1760173200000000,0.00546000,0.00550000,0.00536000,0.00537000,12452219.60000000,1760176799999999,67842.47596300,713,7071962.20000000,38592.28629400,0
1760176800000000,0.00537000,0.00545000,0.00536000,0.00540000,7684057.60000000,1760180399999999,41470.88232500,614,3337766.10000000,18012.77572400,0
1760180400000000,0.00540000,0.00542000,0.00533000,0.00540000,6157928.50000000,1760183999999999,33136.01655500,497,3548009.00000000,19096.68652100,0
1760184000000000,0.00541000,0.00545000,0.00531000,0.00535000,10375435.70000000,1760187599999999,55916.20863600,693,3943977.00000000,21273.29714500,0
1760187600000000,0.00534000,0.00539000,0.00524000,0.00538000,11771013.60000000,1760191199999999,62543.74281500,843,6205258.30000000,32965.29324400,0
1760191200000000,0.00538000,0.00539000,0.00529000,0.00538000,12091265.10000000,1760194799999999,64390.42671300,535,5413868.60000000,28787.77490800,0
1760194800000000,0.00539000,0.00553000,0.00538000,0.00545000,9354240.40000000,1760198399999999,51208.75573200,707,4118041.20000000,22547.30552800,0
1760198400000000,0.00545000,0.00547000,0.00538000,0.00544000,8088899.00000000,1760201999999999,43864.41646500,579,2757841.00000000,14961.11295100,0
1760202000000000,0.00543000,0.00547000,0.00541000,0.00544000,5852541.60000000,1760205599999999,31877.44139900,410,3610961.80000000,19663.66812100,0
1760205600000000,0.00543000,0.00548000,0.00533000,0.00541000,9867314.70000000,1760209199999999,53393.47879500,1277,3643120.10000000,19726.01600600,0
1760209200000000,0.00540000,0.00540000,0.00514000,0.00518000,10348412.90000000,1760212799999999,54451.89072400,1291,3839609.10000000,20204.77333300,0
1760212800000000,0.00518000,0.00519000,0.00504000,0.00507000,11392270.70000000,1760216399999999,58153.29482200,840,4239183.40000000,21657.06058600,0
1760216400000000,0.00506000,0.00515000,0.00494000,0.00514000,9657911.80000000,1760219999999999,48790.03906700,670,3279888.10000000,16557.69209700,0
1760220000000000,0.00514000,0.00516000,0.00510000,0.00513000,4350979.90000000,1760223599999999,22347.58973200,334,2432821.00000000,12518.96359100,0
1760223600000000,0.00513000,0.00514000,0.00509000,0.00509000,3250121.60000000,1760227199999999,16622.74307600,316,1494744.70000000,7654.83328700,0
1760227200000000,0.00510000,0.00510000,0.00498000,0.00498000,7165011.30000000,1760230799999999,36197.97248300,559,3413458.10000000,17267.49847000,0
1760230800000000,0.00498000,0.00506000,0.00497000,0.00501000,5650180.90000000,1760234399999999,28297.99625500,804,2436185.80000000,12194.58718000,0
1760234400000000,0.00500000,0.00509000,0.00500000,0.00507000,2561225.60000000,1760237999999999,12888.14393000,207,1174195.00000000,5898.73968900,0
1760238000000000,0.00506000,0.00519000,0.00505000,0.00518000,1857313.50000000,1760241599999999,9547.55654800,215,1061263.10000000,5445.24321600,0
1760241600000000,0.00517000,0.00530000,0.00517000,0.00525000,7863756.20000000,1760245199999999,41319.58157100,329,2900640.20000000,15213.50630200,0
1760245200000000,0.00527000,0.00527000,0.00524000,0.00524000,1697716.00000000,1760248799999999,8920.76400100,139,973490.80000000,5116.73367400,0
1760248800000000,0.00524000,0.00528000,0.00522000,0.00527000,2014503.50000000,1760252399999999,10571.37974600,340,1208236.10000000,6350.97545900,0
1760252400000000,0.00527000,0.00530000,0.00525000,0.00528000,2234180.40000000,1760255999999999,11778.18424500,344,574244.00000000,3033.42300800,0
1760256000000000,0.00528000,0.00531000,0.00520000,0.00521000,12137862.10000000,1760259599999999,63392.92499000,738,6307996.70000000,32866.98911100,0
1760259600000000,0.00520000,0.00527000,0.00519000,0.00527000,6541421.20000000,1760263199999999,34114.66297600,367,2760619.50000000,14415.47054400,0
1760263200000000,0.00527000,0.00530000,0.00525000,0.00526000,974980.40000000,1760266799999999,5137.65492900,206,325639.20000000,1718.82630900,0
1760266800000000,0.00526000,0.00528000,0.00523000,0.00527000,1047691.50000000,1760270399999999,5500.16250300,519,272834.10000000,1434.75759200,0
1760270400000000,0.00527000,0.00536000,0.00526000,0.00532000,4632286.70000000,1760273999999999,24665.02514600,354,3192991.00000000,17005.82533500,0
1760274000000000,0.00532000,0.00537000,0.00525000,0.00526000,8142659.30000000,1760277599999999,43278.92576100,572,4350353.50000000,23160.66170500,0
1760277600000000,0.00527000,0.00551000,0.00524000,0.00544000,8987295.00000000,1760281199999999,48744.96465500,699,3116198.30000000,16847.65730800,0
1760281200000000,0.00545000,0.00561000,0.00543000,0.00559000,14168290.10000000,1760284799999999,78252.11662900,1193,6830806.00000000,37855.00698500,0
1760284800000000,0.00559000,0.00576000,0.00559000,0.00569000,17480070.30000000,1760288399999999,99341.00325600,1323,7852464.70000000,44675.85403700,0
1760288400000000,0.00569000,0.00574000,0.00564000,0.00572000,5519724.50000000,1760291999999999,31409.65101700,703,1687873.60000000,9625.67974700,0
1760292000000000,0.00572000,0.00576000,0.00563000,0.00570000,5570084.70000000,1760295599999999,31759.14938700,595,3217352.90000000,18371.35770300,0
1760295600000000,0.00570000,0.00581000,0.00570000,0.00577000,5044497.40000000,1760299199999999,29078.49614500,537,1773455.10000000,10221.76033600,0
1760299200000000,0.00578000,0.00584000,0.00577000,0.00578000,4052485.00000000,1760302799999999,23538.18407800,571,2143609.80000000,12458.79841500,0
1760302800000000,0.00580000,0.00585000,0.00571000,0.00578000,3035308.70000000,1760306399999999,17559.21711300,719,1269259.80000000,7342.31402900,0
1760306400000000,0.00579000,0.00585000,0.00575000,0.00583000,5923061.90000000,1760309999999999,34339.81751300,877,3216194.10000000,18666.18435300,0
1760310000000000,0.00582000,0.00583000,0.00575000,0.00581000,2971728.10000000,1760313599999999,17225.35581600,446,1172103.30000000,6797.33695800,0
1760313600000000,0.00580000,0.00581000,0.00570000,0.00575000,3232945.20000000,1760317199999999,18615.42953000,397,1532339.00000000,8825.26071100,0
1760317200000000,0.00574000,0.00579000,0.00570000,0.00578000,2745906.10000000,1760320799999999,15764.41171600,458,1471230.40000000,8446.47543100,0
1760320800000000,0.00578000,0.00586000,0.00574000,0.00581000,5505396.20000000,1760324399999999,31913.03009200,326,4123957.40000000,23920.98544100,0
1760324400000000,0.00581000,0.00583000,0.00573000,0.00574000,1724169.40000000,1760327999999999,9968.72286900,267,519718.80000000,3004.23110600,0
1760328000000000,0.00574000,0.00579000,0.00573000,0.00578000,1622166.20000000,1760331599999999,9335.52387500,221,759456.00000000,4373.88746000,0
1760331600000000,0.00578000,0.00578000,0.00573000,0.00575000,1100453.50000000,1760335199999999,6323.99805400,180,420172.90000000,2414.67867500,0
1760335200000000,0.00574000,0.00584000,0.00572000,0.00584000,3678155.90000000,1760338799999999,21268.01139100,373,1757518.00000000,10217.99338600,0
1760338800000000,0.00584000,0.00595000,0.00582000,0.00584000,4024609.00000000,1760342399999999,23670.74207900,543,1478916.00000000,8706.67259800,0
1760342400000000,0.00584000,0.00606000,0.00584000,0.00605000,6758678.00000000,1760345999999999,40262.67908600,836,3432470.70000000,20481.77168800,0
1760346000000000,0.00604000,0.00609000,0.00596000,0.00609000,13614676.20000000,1760349599999999,81913.65988700,1698,7329466.50000000,44092.74637000,0
1760349600000000,0.00609000,0.00613000,0.00600000,0.00608000,16091758.10000000,1760353199999999,97737.36774400,1864,9433516.20000000,57362.57040400,0
1760353200000000,0.00608000,0.00610000,0.00582000,0.00593000,15878844.60000000,1760356799999999,94782.11955700,2759,6368488.30000000,38076.04691100,0
1760356800000000,0.00592000,0.00602000,0.00588000,0.00593000,4196661.00000000,1760360399999999,25007.01869100,714,2137312.20000000,12740.15184400,0
1760360400000000,0.00593000,0.00610000,0.00591000,0.00603000,9676994.80000000,1760363999999999,58039.12825300,1897,5597273.20000000,33606.28648100,0
1760364000000000,0.00604000,0.00604000,0.00588000,0.00591000,5174569.70000000,1760367599999999,30817.09153700,952,2246389.30000000,13376.42585800,0
1760367600000000,0.00591000,0.00604000,0.00590000,0.00602000,4164078.10000000,1760371199999999,24848.40019700,631,2554135.50000000,15247.64279300,0
1760371200000000,0.00602000,0.00606000,0.00595000,0.00605000,7298235.20000000,1760374799999999,43847.26980000,939,2941814.00000000,17677.70647900,0
1760374800000000,0.00605000,0.00618000,0.00603000,0.00618000,6580560.80000000,1760378399999999,40143.99664600,798,3879358.80000000,23697.08293400,0
1760378400000000,0.00618000,0.00620000,0.00611000,0.00613000,6295105.40000000,1760381999999999,38765.55283700,848,2498023.90000000,15387.31120500,0
1760382000000000,0.00613000,0.00625000,0.00613000,0.00622000,12969656.40000000,1760385599999999,80544.73282000,829,6219045.30000000,38602.06340100,0
1760385600000000,0.00622000,0.00627000,0.00621000,0.00626000,8790082.00000000,1760389199999999,55000.46210000,840,6525236.80000000,40852.73317800,0
1760389200000000,0.00626000,0.00629000,0.00625000,0.00627000,6540669.30000000,1760392799999999,40972.16067500,529,1981225.20000000,12422.15953000,0
1760392800000000,0.00626000,0.00627000,0.00618000,0.00622000,2891803.10000000,1760396399999999,17981.25297600,422,866955.60000000,5408.31800100,0
1760396400000000,0.00620000,0.00625000,0.00618000,0.00619000,2105159.30000000,1760399999999999,13093.18303800,310,868687.60000000,5410.38517900,0
1760400000000000,0.00621000,0.00624000,0.00614000,0.00615000,1005181.30000000,1760403599999999,6227.11006500,300,655212.20000000,4061.35788200,0
1760403600000000,0.00617000,0.00617000,0.00611000,0.00613000,971370.80000000,1760407199999999,5947.82419000,167,439081.40000000,2692.22021500,0
1760407200000000,0.00612000,0.00613000,0.00606000,0.00609000,1528903.60000000,1760410799999999,9322.08807900,360,645736.40000000,3940.37722100,0
1760410800000000,0.00610000,0.00610000,0.00603000,0.00606000,1935312.60000000,1760414399999999,11720.79060200,435,710106.80000000,4304.30722900,0
1760414400000000,0.00604000,0.00606000,0.00592000,0.00594000,4904857.70000000,1760417999999999,29341.65404500,701,880960.20000000,5292.05913200,0
1760418000000000,0.00596000,0.00602000,0.00584000,0.00587800,6895516.50000000,1760421599999999,40709.41302830,839,3134238.70000000,18520.74175850,0
1760421600000000,0.00588500,0.00592500,0.00561400,0.00573600,14459053.30000000,1760425199999999,83566.08861200,2609,6615298.60000000,38264.35786100,0
1760425200000000,0.00573400,0.00580000,0.00567400,0.00571900,7281478.80000000,1760428799999999,41886.63793310,1413,4127130.20000000,23751.51126930,0
1760428800000000,0.00570900,0.00576300,0.00561700,0.00571700,6514581.60000000,1760432399999999,37000.39408130,1074,2043283.10000000,11616.26034270,0
1760432400000000,0.00571700,0.00576400,0.00571100,0.00571700,1699675.00000000,1760435999999999,9757.10576890,257,510444.60000000,2932.74615250,0
1760436000000000,0.00573000,0.00574700,0.00558700,0.00568400,5006767.10000000,1760439599999999,28313.56468020,581,1708048.50000000,9661.80995000,0
1760439600000000,0.00569400,0.00582700,0.00569400,0.00576800,2709530.10000000,1760443199999999,15632.36996260,359,1354119.30000000,7813.74150430,0
1760443200000000,0.00576800,0.00577000,0.00567200,0.00568700,2939425.80000000,1760446799999999,16799.89662340,390,1549199.60000000,8851.99384270,0
1760446800000000,0.00568700,0.00583000,0.00563000,0.00576000,10027274.10000000,1760450399999999,57484.57483410,726,3480637.00000000,20012.70893400,0
1760450400000000,0.00575800,0.00587000,0.00573400,0.00580500,5060319.20000000,1760453999999999,29331.14683360,615,1973312.10000000,11438.47691580,0
1760454000000000,0.00580000,0.00595500,0.00575300,0.00594200,5120139.80000000,1760457599999999,30090.85647420,583,3071012.20000000,18045.52415090,0
1760457600000000,0.00595400,0.00611700,0.00591200,0.00594600,8303322.20000000,1760461199999999,49932.58996600,921,5023031.20000000,30198.32142160,0
1760461200000000,0.00595400,0.00602900,0.00588000,0.00602000,3822106.20000000,1760464799999999,22857.29269500,487,2560357.70000000,15324.94641620,0
1760464800000000,0.00600500,0.00606000,0.00600000,0.00603400,2946145.20000000,1760468399999999,17770.30830770,294,1462100.90000000,8815.48462960,0
1760468400000000,0.00602800,0.00607300,0.00588300,0.00599400,5780066.10000000,1760471999999999,34576.58869230,519,2892625.60000000,17304.25926160,0
1760472000000000,0.00599800,0.00605100,0.00596100,0.00605100,1467392.30000000,1760475599999999,8838.99170210,142,1073450.10000000,6473.26839840,0
1760475600000000,0.00604400,0.00607300,0.00597400,0.00607300,1092153.00000000,1760479199999999,6565.46912900,122,463733.90000000,2787.77913470,0
1760479200000000,0.00607700,0.00608800,0.00602000,0.00605000,571206.20000000,1760482799999999,3465.87677970,87,294031.20000000,1783.21973520,0
1760482800000000,0.00603200,0.00606800,0.00603000,0.00606600,1088033.00000000,1760486399999999,6581.36390750,134,780508.70000000,4723.82917750,0
1760486400000000,0.00606000,0.00607100,0.00599900,0.00601300,1671946.90000000,1760489999999999,10075.42431730,191,658723.20000000,3972.50616420,0
1760490000000000,0.00602200,0.00603000,0.00592800,0.00598400,8066209.70000000,1760493599999999,48063.11032800,361,5066610.00000000,30173.50986390,0
1760493600000000,0.00599400,0.00605800,0.00597800,0.00602000,2306058.80000000,1760497199999999,13870.91130400,151,634761.60000000,3823.83311640,0
1760497200000000,0.00601000,0.00602000,0.00591600,0.00595200,2004025.30000000,1760500799999999,11939.13456570,403,489292.50000000,2916.84286020,0
1760500800000000,0.00595300,0.00601600,0.00592500,0.00601200,2363688.30000000,1760504399999999,14110.11146050,290,1287887.30000000,7697.73753420,0
1760504400000000,0.00600700,0.00615100,0.00596900,0.00605900,20990644.90000000,1760507999999999,126858.09246760,1252,13920192.90000000,84159.14170370,0
1760508000000000,0.00605900,0.00608600,0.00598800,0.00606300,1205338.20000000,1760511599999999,7272.19832970,208,315215.00000000,1904.74251730,0
1760511600000000,0.00607300,0.00611000,0.00604500,0.00609700,1405734.80000000,1760515199999999,8532.71531030,248,562554.10000000,3418.34113740,0
1760515200000000,0.00609100,0.00622500,0.00608000,0.00615300,3126349.80000000,1760518799999999,19306.60191140,370,1878977.60000000,11618.01194650,0
1760518800000000,0.00615000,0.00615200,0.00605100,0.00607500,1704652.80000000,1760522399999999,10394.32247660,410,790493.90000000,4825.23350690,0
1760522400000000,0.00607200,0.00607500,0.00601700,0.00604000,2169448.60000000,1760525999999999,13121.60392280,193,1063004.60000000,6428.48079310,0
1760526000000000,0.00603400,0.00604800,0.00596300,0.00600100,2633039.60000000,1760529599999999,15835.87325280,253,872394.80000000,5249.42959560,0
1760529600000000,0.00600700,0.00600800,0.00591700,0.00595000,1342074.30000000,1760533199999999,8020.70500980,146,498958.70000000,2979.25478900,0
1760533200000000,0.00594600,0.00598000,0.00583200,0.00595900,8358654.20000000,1760536799999999,49358.29607260,619,3638749.70000000,21489.96556820,0
1760536800000000,0.00596600,0.00602200,0.00585800,0.00589000,3087498.10000000,1760540399999999,18409.35935570,284,1134884.90000000,6754.37569730,0
1760540400000000,0.00587300,0.00592400,0.00576300,0.00579000,6324247.60000000,1760543999999999,36826.48704080,479,2590799.70000000,15102.55415840,0
1760544000000000,0.00580000,0.00584200,0.00576400,0.00581400,7280250.60000000,1760547599999999,42223.66709250,210,1891874.10000000,10972.19437310,0
1760547600000000,0.00581400,0.00586500,0.00573100,0.00586300,3825861.20000000,1760551199999999,22132.85613340,362,2337863.10000000,13529.06641370,0
1760551200000000,0.00586300,0.00590300,0.00581000,0.00590300,6564952.70000000,1760554799999999,38370.03950970,523,4736756.10000000,27694.33608560,0
1760554800000000,0.00588600,0.00592000,0.00579300,0.00581300,7077730.30000000,1760558399999999,41429.75725500,350,3370539.40000000,19693.95088450,0
1760558400000000,0.00581600,0.00584000,0.00567300,0.00578000,6937006.20000000,1760561999999999,39922.98267060,449,2924367.30000000,16842.42868810,0
1760562000000000,0.00576800,0.00580400,0.00569300,0.00572800,2675475.90000000,1760565599999999,15409.16654120,196,765401.60000000,4409.41851900,0
1760565600000000,0.00573200,0.00578900,0.00572000,0.00575300,575755.90000000,1760569199999999,3311.85948480,68,356225.80000000,2048.54379780,0
1760569200000000,0.00575100,0.00579700,0.00573600,0.00575200,1243574.80000000,1760572799999999,7175.37987180,151,379595.20000000,2189.08129900,0
1760572800000000,0.00575500,0.00580400,0.00572700,0.00577600,3826505.80000000,1760576399999999,22116.31826530,260,1579690.30000000,9124.56894550,0
1760576400000000,0.00577800,0.00584600,0.00577800,0.00584300,619395.70000000,1760579999999999,3599.52966950,80,333782.00000000,1940.57552840,0
1760580000000000,0.00584800,0.00588700,0.00581000,0.00587200,1057093.20000000,1760583599999999,6182.54611410,127,645531.10000000,3778.88138020,0
1760583600000000,0.00587000,0.00597000,0.00584900,0.00587000,4676546.00000000,1760587199999999,27536.52942230,318,3381263.80000000,19915.42551120,0
1760587200000000,0.00587200,0.00597000,0.00583800,0.00587000,2716238.80000000,1760590799999999,16071.59915980,223,1760012.90000000,10409.43142020,0
1760590800000000,0.00587000,0.00593000,0.00584900,0.00589800,2711242.70000000,1760594399999999,15965.46617160,293,1645212.50000000,9693.08811470,0
1760594400000000,0.00588500,0.00597800,0.00588000,0.00597800,773053.10000000,1760597999999999,4587.23796290,93,259922.50000000,1541.71265710,0
1760598000000000,0.00597300,0.00597600,0.00588100,0.00590300,1064619.20000000,1760601599999999,6299.67829740,121,549466.60000000,3247.97843420,0
1760601600000000,0.00590400,0.00592600,0.00585200,0.00586400,1365279.00000000,1760605199999999,8030.84320120,132,555565.50000000,3268.35928390,0
1760605200000000,0.00587800,0.00595400,0.00566200,0.00592600,12745542.40000000,1760608799999999,74041.06131330,941,6171355.10000000,35782.10112020,0
1760608800000000,0.00592100,0.00600000,0.00591000,0.00598000,3907849.90000000,1760612399999999,23325.30999960,223,1851633.00000000,11060.58442750,0
1760612400000000,0.00597200,0.00599600,0.00593300,0.00597300,741121.00000000,1760615999999999,4421.33425790,107,349091.80000000,2083.26588440,0
1760616000000000,0.00597500,0.00609700,0.00596900,0.00606500,4638832.40000000,1760619599999999,27974.36147040,497,1911965.80000000,11541.54510440,0
1760619600000000,0.00605700,0.00610200,0.00597400,0.00600700,4850027.00000000,1760623199999999,29334.62942080,381,2461858.50000000,14892.36196030,0
1760623200000000,0.00599300,0.00603500,0.00587200,0.00594600,8638319.50000000,1760626799999999,51333.00438240,640,4393321.60000000,26111.02005930,0
1760626800000000,0.00594500,0.00596800,0.00566800,0.00570200,12049707.70000000,1760630399999999,69603.15523860,642,6109356.50000000,35224.26976940,0
1760630400000000,0.00569800,0.00585500,0.00558600,0.00584200,8312976.80000000,1760633999999999,47268.55825650,678,4108930.30000000,23418.79243460,0
1760634000000000,0.00582600,0.00584000,0.00572100,0.00574000,2838682.50000000,1760637599999999,16427.85560470,359,1624147.40000000,9402.38038680,0
1760637600000000,0.00573000,0.00574900,0.00565600,0.00572300,4648563.80000000,1760641199999999,26543.07861290,437,2764822.40000000,15795.04661140,0
1760641200000000,0.00570200,0.00571400,0.00553100,0.00558700,7385683.70000000,1760644799999999,41546.88845680,413,3645643.20000000,20540.04108990,0
1760644800000000,0.00560800,0.00562300,0.00547500,0.00554800,5189600.70000000,1760648399999999,28801.59799400,343,2937994.30000000,16309.37982910,0
1760648400000000,0.00555700,0.00565600,0.00554300,0.00565600,3398567.10000000,1760651999999999,19126.06872880,185,2036760.90000000,11454.79152370,0
1760652000000000,0.00566000,0.00566100,0.00558100,0.00559100,1389925.90000000,1760655599999999,7827.24630870,103,838210.50000000,4724.99681010,0
1760655600000000,0.00558400,0.00567900,0.00558400,0.00567000,1252671.30000000,1760659199999999,7079.52968170,115,657291.10000000,3712.41075080,0
1760659200000000,0.00567200,0.00571100,0.00564900,0.00568000,3587519.40000000,1760662799999999,20386.35434390,297,1380304.30000000,7846.72194180,0
1760662800000000,0.00568500,0.00574600,0.00565300,0.00567200,2763750.70000000,1760666399999999,15747.37818260,262,1391626.30000000,7937.58449090,0
1760666400000000,0.00567200,0.00575000,0.00564400,0.00573700,2935660.60000000,1760669999999999,16660.52171610,164,1380111.90000000,7839.37206210,0
1760670000000000,0.00574000,0.00583000,0.00571200,0.00581200,8918524.90000000,1760673599999999,51375.45349420,471,4369029.50000000,25158.48964010,0
1760673600000000,0.00582000,0.00582100,0.00571900,0.00574400,3907930.90000000,1760677199999999,22537.76862180,289,2542495.20000000,14651.53516710,0
1760677200000000,0.00575100,0.00575900,0.00567900,0.00567900,2603195.40000000,1760680799999999,14905.89299830,177,1570125.10000000,9000.74364450,0
