1770602400000000,0.00459000,0.00464000,0.00458000,0.00461000,2724113.90000000,1770605999999999,12569.05278000,75,1277388.50000000,5897.50285700,0
1770606000000000,0.00462000,0.00467000,0.00460000,0.00465000,2977738.80000000,1770609599999999,13774.83649100,142,1402828.50000000,6484.97537300,0
1770609600000000,0.00464000,0.00465000,0.00462000,0.00463000,2249838.80000000,1770613199999999,10434.04376500,106,910867.20000000,4224.54522600,0
1770613200000000,0.00463000,0.00464000,0.00461000,0.00464000,1484236.80000000,1770616799999999,6874.96653600,59,825291.70000000,3822.36264900,0
1770616800000000,0.00463000,0.00463000,0.00459000,0.00463000,667685.50000000,1770620399999999,3073.89074200,55,206985.40000000,954.60248300,0
1770620400000000,0.00461000,0.00462000,0.00458000,0.00458000,2279922.90000000,1770623999999999,10491.23853000,124,884228.50000000,4070.66093800,0
1770624000000000,0.00458000,0.00459000,0.00450000,0.00453000,3849458.10000000,1770627599999999,17500.97299600,206,1417707.20000000,6443.17269000,0
1770627600000000,0.00452000,0.00453000,0.00446000,0.00447000,8251973.70000000,1770631199999999,37096.81551900,262,2058016.90000000,9269.45032800,0
1770631200000000,0.00447000,0.00449000,0.00440000,0.00442000,4424967.20000000,1770634799999999,19669.12895900,206,2146113.90000000,9522.99795700,0
1770634800000000,0.00443000,0.00447000,0.00443000,0.00446000,2130714.30000000,1770638399999999,9487.22880500,108,1305288.90000000,5808.74217200,0
1770638400000000,0.00446000,0.00450000,0.00445000,0.00447000,2255401.90000000,1770641999999999,10077.49972800,113,729529.70000000,3259.36997900,0
1770642000000000,0.00446000,0.00448000,0.00442000,0.00442000,8593883.70000000,1770645599999999,38304.38830800,348,3753381.70000000,16727.21718000,0
1770645600000000,0.00441000,0.00449000,0.00440000,0.00448000,11751876.50000000,1770649199999999,52157.09687500,523,6183254.90000000,27473.97179400,0
1770649200000000,0.00449000,0.00452000,0.00445000,0.00450000,4479461.60000000,1770652799999999,20135.56056900,319,2682410.00000000,12063.26576500,0
1770652800000000,0.00451000,0.00456000,0.00448000,0.00454000,3316494.00000000,1770656399999999,14966.81197700,212,1881866.60000000,8493.93602400,0
1770656400000000,0.00453000,0.00459000,0.00452000,0.00458000,1921237.60000000,1770659999999999,8745.49140000,146,955100.00000000,4342.65212500,0
1770660000000000,0.00458000,0.00459000,0.00453000,0.00455000,2893004.80000000,1770663599999999,13178.66543600,110,1451504.70000000,6617.34437500,0
1770663600000000,0.00455000,0.00457000,0.00454000,0.00456000,1920810.80000000,1770667199999999,8747.06508000,86,1002462.30000000,4567.19931600,0
1770667200000000,0.00456000,0.00457000,0.00451000,0.00453000,2672639.30000000,1770670799999999,12130.15594900,114,1491922.60000000,6774.57837600,0
1770670800000000,0.00453000,0.00454000,0.00449000,0.00454000,1415727.00000000,1770674399999999,6398.11802400,80,745750.40000000,3372.17709200,0
1770674400000000,0.00453000,0.00455000,0.00453000,0.00454000,742356.20000000,1770677999999999,3369.76324800,53,324595.50000000,1474.43534700,0
1770678000000000,0.00455000,0.00455000,0.00453000,0.00454000,2345406.20000000,1770681599999999,10645.26294100,257,1336660.70000000,6066.41485800,0
1770681600000000,0.00455000,0.00455000,0.00446000,0.00447000,6411567.20000000,1770685199999999,28775.37585900,363,3671333.30000000,16465.95584200,0
1770685200000000,0.00448000,0.00451000,0.00448000,0.00450000,1607754.90000000,1770688799999999,7226.04313800,68,1131230.50000000,5082.81836700,0
1770688800000000,0.00450000,0.00451000,0.00449000,0.00449000,2672217.40000000,1770692399999999,12020.85792200,191,1782193.20000000,8018.74092400,0
1770692400000000,0.00449000,0.00449000,0.00439000,0.00441000,2302274.20000000,1770695999999999,10207.29447600,121,804358.20000000,3554.27472800,0
1770696000000000,0.00442000,0.00447000,0.00442000,0.00447000,956352.30000000,1770699599999999,4258.45756200,53,654883.90000000,2915.58600400,0
1770699600000000,0.00447000,0.00447000,0.00441000,0.00443000,1904821.40000000,1770703199999999,8450.56699300,187,763570.60000000,3383.95579900,0
1770703200000000,0.00442000,0.00442000,0.00435000,0.00437000,4407223.20000000,1770706799999999,19353.34162700,227,2677542.40000000,11761.50894800,0
1770706800000000,0.00438000,0.00442000,0.00438000,0.00441000,2106197.30000000,1770710399999999,9276.40895700,70,1256296.40000000,5531.43305100,0
1770710400000000,0.00440000,0.00443000,0.00440000,0.00442000,2494902.50000000,1770713999999999,10999.97679300,184,1035768.80000000,4567.82386600,0
1770714000000000,0.00443000,0.00444000,0.00440000,0.00441000,1364325.30000000,1770717599999999,6030.02199900,88,629898.10000000,2783.47080200,0
1770717600000000,0.00442000,0.00442000,0.00439000,0.00441000,1415654.20000000,1770721199999999,6236.80970000,106,593500.80000000,2615.54844400,0
1770721200000000,0.00441000,0.00442000,0.00438000,0.00438000,2471543.80000000,1770724799999999,10855.04874200,88,817007.50000000,3596.11423400,0
1770724800000000,0.00439000,0.00440000,0.00436000,0.00436000,2610136.30000000,1770728399999999,11404.95516900,72,1242648.60000000,5432.30865500,0
1770728400000000,0.00436000,0.00440000,0.00436000,0.00438000,3272828.60000000,1770731999999999,14329.10925500,182,1449320.60000000,6346.46984700,0
1770732000000000,0.00439000,0.00442000,0.00436000,0.00440000,6734672.50000000,1770735599999999,29529.79112800,270,3381512.90000000,14825.52763500,0
1770735600000000,0.00439000,0.00445000,0.00439000,0.00445000,2300709.90000000,1770739199999999,10174.29728600,103,910106.50000000,4020.86100400,0
1770739200000000,0.00444000,0.00445000,0.00441000,0.00444000,4097774.60000000,1770742799999999,18140.31742000,182,2036472.90000000,9018.22643100,0
1770742800000000,0.00443000,0.00445000,0.00442000,0.00444000,1810771.40000000,1770746399999999,8023.82739500,99,942280.40000000,4175.03406100,0
1770746400000000,0.00444000,0.00444000,0.00437000,0.00439000,1387046.00000000,1770749999999999,6104.21222100,83,665012.50000000,2926.77596500,0
1770750000000000,0.00439000,0.00445000,0.00438000,0.00445000,1561652.40000000,1770753599999999,6894.13488700,90,969568.40000000,4280.26126300,0
1770753600000000,0.00444000,0.00445000,0.00442000,0.00443000,1480947.30000000,1770757199999999,6563.06175700,73,823533.80000000,3650.51551800,0
1770757200000000,0.00444000,0.00445000,0.00441000,0.00442000,3689954.50000000,1770760799999999,16347.97780500,131,1173670.90000000,5201.87049000,0
1770760800000000,0.00442000,0.00444000,0.00442000,0.00443000,661811.90000000,1770764399999999,2930.45072800,47,250688.70000000,1110.23171700,0
1770764400000000,0.00442000,0.00443000,0.00440000,0.00443000,1115059.10000000,1770767999999999,4921.29493900,56,429478.80000000,1896.83622000,0
1770768000000000,0.00443000,0.00443000,0.00441000,0.00442000,1911147.20000000,1770771599999999,8442.32313200,171,609400.50000000,2691.93312300,0
1770771600000000,0.00441000,0.00444000,0.00441000,0.00444000,2112689.70000000,1770775199999999,9351.90160900,83,1122130.90000000,4968.80418600,0
1770775200000000,0.00445000,0.00446000,0.00440000,0.00440000,3736710.10000000,1770778799999999,16574.95173800,210,1897012.20000000,8418.86295600,0
1770778800000000,0.00441000,0.00443000,0.00437000,0.00441000,2198219.00000000,1770782399999999,9672.87515900,99,1347134.40000000,5922.93074200,0
1770782400000000,0.00441000,0.00442000,0.00434000,0.00435000,4289592.70000000,1770785999999999,18762.95613000,230,1916081.20000000,8381.21960200,0
1770786000000000,0.00436000,0.00437000,0.00432000,0.00434000,2151288.70000000,1770789599999999,9366.95113400,177,1233831.00000000,5376.87836300,0
1770789600000000,0.00433000,0.00433000,0.00428000,0.00428000,3434270.20000000,1770793199999999,14782.76900900,236,1645319.90000000,7087.77544800,0
1770793200000000,0.00429000,0.00430000,0.00427000,0.00429000,2165187.90000000,1770796799999999,9281.23850900,132,773224.90000000,3316.61771000,0
1770796800000000,0.00428000,0.00429000,0.00427000,0.00429000,1275042.70000000,1770800399999999,5455.43607800,95,709740.80000000,3037.69566800,0
1770800400000000,0.00430000,0.00430000,0.00427000,0.00427000,1059915.60000000,1770803999999999,4543.76522900,56,403449.50000000,1731.22639500,0
1770804000000000,0.00427000,0.00427000,0.00424000,0.00426000,1797619.20000000,1770807599999999,7655.33921700,111,971694.60000000,4138.43447300,0
1770807600000000,0.00426000,0.00432000,0.00426000,0.00432000,2016217.20000000,1770811199999999,8649.25583300,115,844991.80000000,3625.47888600,0
1770811200000000,0.00431000,0.00434000,0.00430000,0.00433000,1786121.40000000,1770814799999999,7717.47468600,249,950546.00000000,4107.10639800,0
1770814800000000,0.00433000,0.00436000,0.00431000,0.00436000,5499824.10000000,1770818399999999,23826.49021900,159,3343007.60000000,14480.88811200,0
1770818400000000,0.00437000,0.00448000,0.00432000,0.00432000,6445971.50000000,1770821999999999,28379.29022000,352,2852120.60000000,12546.48621300,0
1770822000000000,0.00432000,0.00434000,0.00428000,0.00433000,4181255.70000000,1770825599999999,18024.93108200,250,2099327.10000000,9047.87940900,0
1770825600000000,0.00433000,0.00438000,0.00430000,0.00430000,1816787.80000000,1770829199999999,7887.16178200,122,944388.50000000,4099.66936500,0
1770829200000000,0.00430000,0.00441000,0.00429000,0.00437000,3306064.10000000,1770832799999999,14456.21489300,199,2013726.40000000,8814.03858400,0
1770832800000000,0.00437000,0.00444000,0.00433000,0.00442000,7857056.90000000,1770836399999999,34677.08985500,311,3253819.10000000,14365.02767000,0
1770836400000000,0.00442000,0.00443000,0.00439000,0.00440000,3351342.10000000,1770839999999999,14795.17913800,359,1544900.20000000,6817.07871500,0
1770840000000000,0.00440000,0.00445000,0.00438000,0.00443000,1819088.70000000,1770843599999999,8012.39909600,129,1119035.10000000,4925.02047000,0
1770843600000000,0.00444000,0.00448000,0.00443000,0.00447000,4099598.10000000,1770847199999999,18247.50458600,496,1448371.80000000,6457.13607500,0
1770847200000000,0.00446000,0.00448000,0.00444000,0.00444000,2589995.20000000,1770850799999999,11570.66939600,208,1093335.30000000,4885.62109800,0
1770850800000000,0.00443000,0.00444000,0.00439000,0.00443000,8498769.70000000,1770854399999999,37550.07909600,491,2339070.60000000,10328.77228700,0
1770854400000000,0.00443000,0.00446000,0.00443000,0.00445000,1672046.70000000,1770857999999999,7435.94880600,156,745340.50000000,3315.21238800,0
1770858000000000,0.00446000,0.00449000,0.00445000,0.00446000,2241324.40000000,1770861599999999,10016.36760500,181,1016009.10000000,4538.19107200,0
1770861600000000,0.00446000,0.00448000,0.00444000,0.00447000,1364745.70000000,1770865199999999,6086.63322300,82,701230.10000000,3130.43596500,0
1770865200000000,0.00447000,0.00452000,0.00447000,0.00450000,2390053.00000000,1770868799999999,10760.87920000,163,1297148.70000000,5836.26541100,0
1770868800000000,0.00450000,0.00453000,0.00448000,0.00452000,4697866.80000000,1770872399999999,21168.22460600,302,2126384.30000000,9587.27135900,0
1770872400000000,0.00453000,0.00454000,0.00450000,0.00453000,1360394.00000000,1770875999999999,6151.17377800,92,861727.10000000,3895.45940800,0
1770876000000000,0.00454000,0.00458000,0.00454000,0.00457000,1296719.20000000,1770879599999999,5915.40041200,85,682890.00000000,3115.02050300,0
1770879600000000,0.00457000,0.00460000,0.00455000,0.00459000,1592068.20000000,1770883199999999,7282.06534400,189,1012811.30000000,4635.04511500,0
1770883200000000,0.00459000,0.00461000,0.00456000,0.00458000,4252885.50000000,1770886799999999,19497.88328800,328,1754381.30000000,8042.09132500,0
1770886800000000,0.00458000,0.00460000,0.00457000,0.00460000,1575106.50000000,1770890399999999,7227.93747100,93,832163.00000000,3818.48881700,0
1770890400000000,0.00460000,0.00464000,0.00459000,0.00463000,1305417.50000000,1770893999999999,6028.84934000,182,715129.60000000,3301.42364000,0
1770894000000000,0.00464000,0.00464000,0.00460000,0.00462000,1493412.60000000,1770897599999999,6902.39243400,83,695956.20000000,3219.15938400,0
1770897600000000,0.00462000,0.00462000,0.00458000,0.00458000,1651784.60000000,1770901199999999,7611.88693800,75,681931.50000000,3145.84231100,0
1770901200000000,0.00458000,0.00460000,0.00454000,0.00460000,4267065.90000000,1770904799999999,19505.86954300,221,1969745.20000000,9017.13579600,0
1770904800000000,0.00458000,0.00458000,0.00454000,0.00457000,3315402.70000000,1770908399999999,15101.43407800,159,1273249.90000000,5801.80532900,0
1770908400000000,0.00456000,0.00460000,0.00453000,0.00453000,4412193.90000000,1770911999999999,20103.27658100,270,1699754.80000000,7755.53721300,0
1770912000000000,0.00454000,0.00454000,0.00444000,0.00445000,3780634.10000000,1770915599999999,16978.40445900,296,1862342.30000000,8364.17407000,0
1770915600000000,0.00446000,0.00447000,0.00443000,0.00444000,4789973.00000000,1770919199999999,21319.61697700,398,2284362.90000000,10164.71175200,0
1770919200000000,0.00444000,0.00448000,0.00444000,0.00446000,3435778.60000000,1770922799999999,15329.02227400,311,1326584.50000000,5918.84812400,0
1770922800000000,0.00447000,0.00454000,0.00447000,0.00449000,1297246.90000000,1770926399999999,5833.52766400,202,483680.80000000,2173.50400100,0
1770926400000000,0.00449000,0.00450000,0.00445000,0.00446000,2510814.70000000,1770929999999999,11240.46805300,284,1074821.30000000,4810.36942400,0
1770930000000000,0.00446000,0.00449000,0.00446000,0.00449000,1167913.80000000,1770933599999999,5231.13132800,118,655402.60000000,2936.41099300,0
1770933600000000,0.00449000,0.00456000,0.00448000,0.00455000,726086.50000000,1770937199999999,3275.85845400,63,403845.00000000,1818.33668000,0
1770937200000000,0.00454000,0.00457000,0.00454000,0.00454000,1092831.30000000,1770940799999999,4975.55618400,59,428071.20000000,1948.46629200,0
1770940800000000,0.00454000,0.00457000,0.00449000,0.00450000,7693560.60000000,1770944399999999,34695.10854900,236,1705790.40000000,7700.48575900,0
1770944400000000,0.00450000,0.00454000,0.00450000,0.00452000,2765389.70000000,1770947999999999,12501.77493200,214,1714775.70000000,7752.01335500,0
1770948000000000,0.00452000,0.00453000,0.00451000,0.00452000,1839200.30000000,1770951599999999,8313.65487400,214,1287671.90000000,5821.66227200,0
1770951600000000,0.00452000,0.00454000,0.00451000,0.00452000,1670038.00000000,1770955199999999,7554.63730300,106,919604.00000000,4159.89197100,0
1770955200000000,0.00452000,0.00452000,0.00451000,0.00451000,1187956.90000000,1770958799999999,5363.32591800,79,520663.10000000,2350.88568000,0
1770958800000000,0.00451000,0.00452000,0.00448000,0.00449000,2448960.70000000,1770962399999999,11019.86846800,138,980572.10000000,4414.12513600,0
1770962400000000,0.00449000,0.00450000,0.00447000,0.00450000,1643522.50000000,1770965999999999,7368.85671600,154,872101.10000000,3912.80569000,0
1770966000000000,0.00451000,0.00454000,0.00450000,0.00451000,1233356.90000000,1770969599999999,5577.87874300,114,537827.60000000,2432.63648600,0
1770969600000000,0.00451000,0.00458000,0.00451000,0.00457000,1501148.40000000,1770973199999999,6840.01798600,170,877200.20000000,3994.80379600,0
1770973200000000,0.00457000,0.00457000,0.00454000,0.00454000,2145693.00000000,1770976799999999,9783.28956300,132,978681.50000000,4463.48254400,0
1770976800000000,0.00454000,0.00457000,0.00454000,0.00456000,2310870.40000000,1770980399999999,10513.02798200,205,1183403.70000000,5386.21538500,0
1770980400000000,0.00457000,0.00457000,0.00455000,0.00456000,945735.60000000,1770983999999999,4318.55569400,66,677572.20000000,3095.32776900,0
1770984000000000,0.00456000,0.00456000,0.00454000,0.00455000,3180286.10000000,1770987599999999,14472.49277900,158,1571000.70000000,7150.08579000,0
1770987600000000,0.00456000,0.00459000,0.00454000,0.00457000,2002159.20000000,1770991199999999,9142.11182700,126,1294805.70000000,5913.61835000,0
1770991200000000,0.00456000,0.00459000,0.00453000,0.00456000,7425364.80000000,1770994799999999,33899.25775500,524,2775653.00000000,12671.13325900,0
1770994800000000,0.00456000,0.00462000,0.00455000,0.00458000,7514376.30000000,1770998399999999,34351.95928500,749,3131234.70000000,14330.93682400,0
1770998400000000,0.00460000,0.00465000,0.00460000,0.00464000,3535395.40000000,1771001999999999,16371.55432100,366,2009091.40000000,9305.27964600,0
1771002000000000,0.00464000,0.00465000,0.00463000,0.00463000,3733053.90000000,1771005599999999,17326.19342600,294,2430537.80000000,11285.64154900,0
1771005600000000,0.00463000,0.00463000,0.00461000,0.00463000,1030679.90000000,1771009199999999,4767.70401400,82,542321.10000000,2508.75111100,0
1771009200000000,0.00463000,0.00465000,0.00462000,0.00463000,3125231.40000000,1771012799999999,14504.10675200,194,1978056.50000000,9184.05836800,0
1771012800000000,0.00463000,0.00466000,0.00463000,0.00465000,2614795.30000000,1771016399999999,12137.81477300,258,1386113.40000000,6433.96184000,0
1771016400000000,0.00465000,0.00467000,0.00464000,0.00465000,3651632.80000000,1771019999999999,16992.96457500,237,1771811.70000000,8246.09536500,0
1771020000000000,0.00465000,0.00465000,0.00462000,0.00463000,3974365.20000000,1771023599999999,18423.08733200,325,1162897.40000000,5389.24379400,0
1771023600000000,0.00464000,0.00464000,0.00462000,0.00463000,5566815.00000000,1771027199999999,25755.79110100,413,1346215.30000000,6234.48922300,0
1771027200000000,0.00463000,0.00466000,0.00462000,0.00465000,3084267.70000000,1771030799999999,14305.13499100,245,1719060.70000000,7974.27359800,0
1771030800000000,0.00465000,0.00466000,0.00464000,0.00465000,2654404.70000000,1771034399999999,12344.65678700,234,1341462.80000000,6241.43081200,0
1771034400000000,0.00465000,0.00466000,0.00464000,0.00465000,1515936.40000000,1771037999999999,7057.94966600,326,746760.30000000,3478.85033800,0
1771038000000000,0.00465000,0.00467000,0.00464000,0.00466000,3441599.30000000,1771041599999999,16018.17039300,246,1850031.20000000,8611.56425400,0
1771041600000000,0.00466000,0.00467000,0.00465000,0.00466000,1465428.60000000,1771045199999999,6828.61624000,60,650774.70000000,3032.63799900,0
1771045200000000,0.00466000,0.00466000,0.00465000,0.00466000,802727.10000000,1771048799999999,3739.21480600,34,493161.60000000,2296.93172400,0
1771048800000000,0.00466000,0.00472000,0.00465000,0.00470000,8137317.40000000,1771052399999999,38181.59980400,621,5299350.20000000,24865.59968800,0
1771052400000000,0.00470000,0.00476000,0.00469000,0.00475000,6683626.60000000,1771055999999999,31618.04677100,722,4066915.30000000,19235.61079900,0
1771056000000000,0.00475000,0.00478000,0.00472000,0.00475000,9646623.90000000,1771059599999999,45836.32018200,962,4936046.60000000,23468.26748700,0
1771059600000000,0.00474000,0.00475000,0.00470000,0.00471000,3532546.10000000,1771063199999999,16666.89587100,194,1628883.60000000,7682.83068100,0
1771063200000000,0.00471000,0.00471000,0.00469000,0.00469000,2226408.70000000,1771066799999999,10459.55671200,103,1060395.30000000,4980.67900100,0
1771066800000000,0.00469000,0.00473000,0.00469000,0.00472000,2586299.70000000,1771070399999999,12183.85905300,234,1252056.30000000,5895.40752100,0
1771070400000000,0.00471000,0.00473000,0.00470000,0.00470000,2754338.00000000,1771073999999999,12998.22039400,179,1294421.20000000,6111.45818900,0
1771074000000000,0.00470000,0.00470000,0.00468000,0.00469000,2900263.40000000,1771077599999999,13607.66458700,256,1502621.90000000,7052.26553700,0
1771077600000000,0.00469000,0.00473000,0.00469000,0.00473000,1059227.80000000,1771081199999999,4993.25257000,105,656472.20000000,3094.93966200,0
1771081200000000,0.00473000,0.00474000,0.00473000,0.00473000,1155142.30000000,1771084799999999,5468.20693400,134,578159.70000000,2738.01747400,0
1771084800000000,0.00474000,0.00478000,0.00473000,0.00477000,1444864.40000000,1771088399999999,6853.88793400,163,713928.50000000,3387.60278700,0
1771088400000000,0.00477000,0.00479000,0.00475000,0.00476000,3568038.60000000,1771091999999999,17036.27788600,350,1331746.20000000,6361.09885800,0
1771092000000000,0.00475000,0.00485000,0.00475000,0.00481000,12880177.90000000,1771095599999999,62016.49909700,665,7065396.10000000,33997.98829100,0
1771095600000000,0.00482000,0.00484000,0.00480000,0.00484000,1587221.10000000,1771099199999999,7657.83015000,57,638316.80000000,3078.80704900,0
1771099200000000,0.00484000,0.00484000,0.00480000,0.00481000,2259441.20000000,1771102799999999,10890.74300600,91,979393.00000000,4723.68660600,0
1771102800000000,0.00482000,0.00484000,0.00478000,0.00479000,2331439.80000000,1771106399999999,11202.31946600,202,924040.30000000,4439.55312700,0
1771106400000000,0.00480000,0.00482000,0.00479000,0.00481000,927706.10000000,1771109999999999,4461.71552700,74,387961.00000000,1865.26710400,0
1771110000000000,0.00481000,0.00482000,0.00478000,0.00479000,1507847.30000000,1771113599999999,7241.13687000,159,775711.70000000,3722.87772700,0
1771113600000000,0.00480000,0.00480000,0.00476000,0.00479000,1715724.60000000,1771117199999999,8200.78789600,102,607729.10000000,2903.58550600,0
1771117200000000,0.00479000,0.00481000,0.00477000,0.00479000,2287747.60000000,1771120799999999,10938.88543600,158,1268162.30000000,6064.55693600,0
1771120800000000,0.00479000,0.00481000,0.00474000,0.00477000,2036775.30000000,1771124399999999,9706.08254100,136,428740.20000000,2042.08602900,0
1771124400000000,0.00477000,0.00477000,0.00472000,0.00477000,1995120.90000000,1771127999999999,9472.32046900,134,1122080.70000000,5327.67464300,0
1771128000000000,0.00478000,0.00481000,0.00477000,0.00477000,1796186.20000000,1771131599999999,8593.48607700,132,701534.00000000,3355.45304500,0
1771131600000000,0.00478000,0.00481000,0.00478000,0.00481000,2101461.60000000,1771135199999999,10084.22407200,112,975713.90000000,4683.06218800,0
1771135200000000,0.00480000,0.00481000,0.00479000,0.00479000,1365001.60000000,1771138799999999,6549.96932900,80,643113.80000000,3086.97171200,0
1771138800000000,0.00480000,0.00483000,0.00480000,0.00481000,1582900.90000000,1771142399999999,7615.89141300,130,940551.00000000,4526.45886300,0
1771142400000000,0.00481000,0.00483000,0.00474000,0.00476000,1640525.00000000,1771145999999999,7848.38128300,85,847837.80000000,4056.65302400,0
1771146000000000,0.00475000,0.00478000,0.00475000,0.00476000,2355449.60000000,1771149599999999,11206.41225100,128,1106968.90000000,5268.18088200,0
1771149600000000,0.00475000,0.00475000,0.00471000,0.00475000,2965997.50000000,1771153199999999,14043.37691800,150,1225234.70000000,5800.82451200,0
1771153200000000,0.00474000,0.00475000,0.00473000,0.00474000,1102860.20000000,1771156799999999,5230.76954800,68,575609.40000000,2730.43603000,0
1771156800000000,0.00474000,0.00474000,0.00461000,0.00461000,1383971.80000000,1771160399999999,6475.22363400,156,275927.30000000,1295.57572600,0
1771160400000000,0.00461000,0.00465000,0.00457000,0.00459000,2953152.90000000,1771163999999999,13590.00711100,191,1496273.00000000,6887.05321300,0
1771164000000000,0.00459000,0.00462000,0.00458000,0.00461000,1436591.20000000,1771167599999999,6598.12356700,110,814303.10000000,3741.81995500,0
1771167600000000,0.00461000,0.00463000,0.00459000,0.00460000,2297404.50000000,1771171199999999,10600.68392000,126,1660793.50000000,7665.76507400,0
1771171200000000,0.00460000,0.00461000,0.00457000,0.00459000,2729831.30000000,1771174799999999,12543.49910900,172,672401.60000000,3089.34514300,0
1771174800000000,0.00460000,0.00460000,0.00452000,0.00456000,4869582.80000000,1771178399999999,22252.23271600,166,1503472.30000000,6854.86001500,0
1771178400000000,0.00454000,0.00456000,0.00453000,0.00453000,8234479.90000000,1771181999999999,37416.74841700,451,4298650.90000000,19530.05925200,0
1771182000000000,0.00454000,0.00454000,0.00449000,0.00451000,3782845.80000000,1771185599999999,17065.81828400,169,1573874.20000000,7104.53717800,0
1771185600000000,0.00451000,0.00452000,0.00449000,0.00451000,2370106.80000000,1771189199999999,10681.85977100,212,846525.70000000,3817.01291400,0
1771189200000000,0.00451000,0.00454000,0.00451000,0.00453000,2194328.40000000,1771192799999999,9938.47553800,252,1053782.30000000,4774.23159400,0
1771192800000000,0.00453000,0.00456000,0.00452000,0.00454000,2776687.10000000,1771196399999999,12596.98469000,399,1124485.60000000,5101.21677800,0
1771196400000000,0.00454000,0.00455000,0.00450000,0.00454000,4803565.90000000,1771199999999999,21760.58514000,431,1771131.40000000,8019.35706800,0
1771200000000000,0.00454000,0.00464000,0.00453000,0.00456000,19765769.30000000,1771203599999999,90566.56285300,843,12134365.50000000,55658.98449400,0
1771203600000000,0.00456000,0.00457000,0.00452000,0.00454000,3196538.20000000,1771207199999999,14542.35029500,240,1255539.90000000,5710.71160600,0
1771207200000000,0.00454000,0.00455000,0.00452000,0.00452000,1724696.20000000,1771210799999999,7814.43680000,211,584917.60000000,2649.92640500,0
1771210800000000,0.00452000,0.00456000,0.00452000,0.00455000,5143640.30000000,1771214399999999,23372.82544100,322,2717138.30000000,12352.70771000,0
1771214400000000,0.00455000,0.00457000,0.00455000,0.00457000,1633755.90000000,1771217999999999,7460.13755200,163,261741.20000000,1195.69427200,0
1771218000000000,0.00458000,0.00459000,0.00451000,0.00452000,4864816.70000000,1771221599999999,22061.89196700,311,1724407.40000000,7823.55019200,0
1771221600000000,0.00452000,0.00457000,0.00451000,0.00455000,4391604.30000000,1771225199999999,19958.66331900,290,1987807.00000000,9035.14375200,0
1771225200000000,0.00455000,0.00456000,0.00452000,0.00452000,3293714.50000000,1771228799999999,14941.40210100,237,1342790.50000000,6092.22330900,0
1771228800000000,0.00452000,0.00454000,0.00451000,0.00454000,3360754.80000000,1771232399999999,15229.81274200,200,1303275.60000000,5907.90716800,0
1771232400000000,0.00454000,0.00455000,0.00454000,0.00455000,1806342.90000000,1771235999999999,8208.55420200,107,720761.40000000,3273.74531400,0
1771236000000000,0.00455000,0.00456000,0.00455000,0.00455000,1470207.10000000,1771239599999999,6690.20244800,48,566117.20000000,2576.02286700,0
1771239600000000,0.00455000,0.00455000,0.00450000,0.00454000,1892221.60000000,1771243199999999,8565.43929000,194,866080.70000000,3919.66440200,0
1771243200000000,0.00454000,0.00461000,0.00453000,0.00461000,6013865.20000000,1771246799999999,27431.28387500,207,3067272.90000000,13997.24670400,0
1771246800000000,0.00461000,0.00463000,0.00451000,0.00453000,6320213.10000000,1771250399999999,28947.94881000,328,2676778.60000000,12267.58763200,0
1771250400000000,0.00453000,0.00459000,0.00451000,0.00457000,7089117.90000000,1771253999999999,32231.08443600,520,2797517.60000000,12723.58358800,0
1771254000000000,0.00457000,0.00458000,0.00448000,0.00452000,8015720.10000000,1771257599999999,36231.15220300,475,2299888.00000000,10400.36519000,0
1771257600000000,0.00452000,0.00455000,0.00452000,0.00454000,2644321.90000000,1771261199999999,12011.88172900,128,904722.00000000,4106.98947300,0
1771261200000000,0.00454000,0.00457000,0.00453000,0.00456000,1692807.50000000,1771264799999999,7715.77937700,89,958412.10000000,4368.01380500,0
1771264800000000,0.00456000,0.00457000,0.00455000,0.00456000,2043844.30000000,1771268399999999,9320.83396800,129,1003890.10000000,4580.14385700,0
1771268400000000,0.00456000,0.00467000,0.00455000,0.00466000,34992435.10000000,1771271999999999,161826.49099200,1593,22160042.20000000,102498.00620700,0
1771272000000000,0.00466000,0.00473000,0.00462000,0.00466000,21183911.40000000,1771275599999999,99090.56976200,1137,11321924.80000000,53001.29138200,0
1771275600000000,0.00467000,0.00470000,0.00466000,0.00468000,4196726.00000000,1771279199999999,19607.82226900,192,2291816.70000000,10706.08563900,0
1771279200000000,0.00469000,0.00470000,0.00466000,0.00467000,4204029.80000000,1771282799999999,19676.66988500,220,2245465.30000000,10511.14467700,0
1771282800000000,0.00467000,0.00470000,0.00466000,0.00470000,4184971.90000000,1771286399999999,19586.07113800,219,3029770.60000000,14180.90918800,0
1771286400000000,0.00470000,0.00470000,0.00466000,0.00466000,2633518.10000000,1771289999999999,12341.32876000,65,1075691.40000000,5036.39996300,0
1771290000000000,0.00466000,0.00467000,0.00465000,0.00465000,1970452.30000000,1771293599999999,9187.16686800,42,1182197.40000000,5511.25161400,0
1771293600000000,0.00465000,0.00466000,0.00463000,0.00466000,4765836.90000000,1771297199999999,22134.95461100,137,2349432.90000000,10923.18533000,0
1771297200000000,0.00465000,0.00465000,0.00463000,0.00463000,888461.70000000,1771300799999999,4124.29447900,22,449133.70000000,2085.95737700,0
1771300800000000,0.00463000,0.00464000,0.00462000,0.00463000,2922989.10000000,1771304399999999,13534.72163800,70,1661246.10000000,7694.43619700,0
