1765252800000000,0.00771000,0.00771000,0.00765000,0.00766000,5502944.00000000,1765256399999999,42258.34298000,261,3032462.20000000,23303.34466600,0
1765256400000000,0.00766000,0.00768000,0.00762000,0.00765000,4648661.30000000,1765259999999999,35555.09877100,183,1526703.30000000,11677.59279700,0
1765260000000000,0.00765000,0.00766000,0.00760000,0.00762000,3414438.80000000,1765263599999999,26052.86547000,152,1371246.90000000,10469.16971100,0
1765263600000000,0.00762000,0.00767000,0.00760000,0.00767000,2022278.30000000,1765267199999999,15432.29254300,89,898583.30000000,6859.90613600,0
1765267200000000,0.00766000,0.00767000,0.00761000,0.00762000,2333572.90000000,1765270799999999,17812.42565900,146,647018.50000000,4939.85656600,0
1765270800000000,0.00761000,0.00761000,0.00756000,0.00758000,3718465.40000000,1765274399999999,28197.66543400,147,1810044.70000000,13730.39645400,0
1765274400000000,0.00758000,0.00759000,0.00754000,0.00757000,885428.20000000,1765277999999999,6691.56940300,43,296580.80000000,2241.74422100,0
1765278000000000,0.00757000,0.00759000,0.00755000,0.00758000,758066.20000000,1765281599999999,5745.29180700,45,512059.00000000,3882.21544800,0
1765281600000000,0.00758000,0.00767000,0.00756000,0.00766000,2519904.70000000,1765285199999999,19188.86349500,97,894533.30000000,6812.49081600,0
1765285200000000,0.00766000,0.00770000,0.00764000,0.00767000,4374510.20000000,1765288799999999,33556.67302700,146,1434979.60000000,11015.70119100,0
1765288800000000,0.00767000,0.00769000,0.00761000,0.00764000,2916262.90000000,1765292399999999,22311.39727700,156,1901051.70000000,14547.37650900,0
1765292400000000,0.00765000,0.00790000,0.00765000,0.00788000,8734634.30000000,1765295999999999,67887.76358800,525,4959057.30000000,38470.61420000,0
1765296000000000,0.00789000,0.00802000,0.00789000,0.00801000,10142626.80000000,1765299599999999,80834.59091900,431,4170335.70000000,33246.58457000,0
1765299600000000,0.00801000,0.00804000,0.00797000,0.00801000,3268527.10000000,1765303199999999,26186.26291500,182,1154030.40000000,9245.35016900,0
1765303200000000,0.00802000,0.00802000,0.00795000,0.00797000,2805254.10000000,1765306799999999,22435.01535300,137,639856.70000000,5119.10568700,0
1765306800000000,0.00798000,0.00799000,0.00794000,0.00796000,1564645.70000000,1765310399999999,12460.86920900,82,878900.80000000,6998.27230500,0
1765310400000000,0.00796000,0.00796000,0.00781000,0.00787000,6719660.40000000,1765313999999999,52974.46538000,284,2472045.80000000,19506.42033600,0
1765314000000000,0.00787000,0.00788000,0.00778000,0.00783000,5223460.50000000,1765317599999999,41019.17856500,207,3358157.10000000,26388.32506100,0
1765317600000000,0.00784000,0.00790000,0.00782000,0.00790000,1494058.20000000,1765321199999999,11759.15034900,107,941187.80000000,7416.21709500,0
1765321200000000,0.00789000,0.00791000,0.00787000,0.00789000,1768500.40000000,1765324799999999,13960.36828800,186,766827.90000000,6055.01811800,0
1765324800000000,0.00789000,0.00800000,0.00789000,0.00790000,18247572.60000000,1765328399999999,145075.27606400,640,11812429.70000000,93898.16990000,0
1765328400000000,0.00790000,0.00791000,0.00785000,0.00787000,3445975.80000000,1765331999999999,27138.63064800,124,1868803.20000000,14732.72240900,0
1765332000000000,0.00786000,0.00788000,0.00784000,0.00787000,1994866.70000000,1765335599999999,15682.17391700,72,757152.60000000,5948.99134300,0
1765335600000000,0.00788000,0.00791000,0.00785000,0.00790000,4657826.30000000,1765339199999999,36749.10194000,166,2872490.30000000,22660.72776400,0
1765339200000000,0.00789000,0.00791000,0.00786000,0.00788000,2120132.10000000,1765342799999999,16714.31013000,97,1041349.00000000,8215.17552800,0
1765342800000000,0.00788000,0.00789000,0.00787000,0.00788000,616213.00000000,1765346399999999,4857.33622300,43,402751.10000000,3174.86771900,0
1765346400000000,0.00789000,0.00789000,0.00785000,0.00786000,702508.30000000,1765349999999999,5529.52164700,54,200499.50000000,1578.66674700,0
1765350000000000,0.00785000,0.00785000,0.00778000,0.00779000,2926161.60000000,1765353599999999,22853.13595200,139,1029921.50000000,8039.17560300,0
1765353600000000,0.00780000,0.00781000,0.00777000,0.00778000,5188685.60000000,1765357199999999,40404.48022700,164,3301936.60000000,25703.98371600,0
1765357200000000,0.00778000,0.00784000,0.00778000,0.00782000,1883977.30000000,1765360799999999,14715.33526100,95,776360.30000000,6063.13793100,0
1765360800000000,0.00782000,0.00784000,0.00774000,0.00775000,1863620.00000000,1765364399999999,14517.20907500,123,457141.40000000,3562.79670300,0
1765364400000000,0.00773000,0.00775000,0.00771000,0.00772000,1214561.30000000,1765367999999999,9384.41324600,93,594724.10000000,4599.23099800,0
1765368000000000,0.00772000,0.00778000,0.00770000,0.00777000,2362904.40000000,1765371599999999,18273.62565700,134,1310406.00000000,10134.45306800,0
1765371600000000,0.00776000,0.00784000,0.00776000,0.00780000,2908039.90000000,1765375199999999,22705.62743000,110,1560664.60000000,12178.29770400,0
1765375200000000,0.00779000,0.00782000,0.00776000,0.00776000,2653845.90000000,1765378799999999,20703.55041400,134,1831938.20000000,14295.83125100,0
1765378800000000,0.00776000,0.00781000,0.00776000,0.00777000,1137498.80000000,1765382399999999,8868.86903700,64,812468.40000000,6334.25060800,0
1765382400000000,0.00778000,0.00782000,0.00777000,0.00778000,1255332.00000000,1765385999999999,9799.24926900,66,607167.50000000,4740.50961600,0
1765386000000000,0.00779000,0.00782000,0.00779000,0.00780000,1729994.50000000,1765389599999999,13510.50115000,117,693098.40000000,5411.05758800,0
1765389600000000,0.00780000,0.00788000,0.00779000,0.00781000,3714972.80000000,1765393199999999,29096.83445600,200,2033292.50000000,15937.51346300,0
1765393200000000,0.00782000,0.00793000,0.00774000,0.00791000,8742603.00000000,1765396799999999,68640.74352700,494,4623952.50000000,36361.85981300,0
1765396800000000,0.00791000,0.00801000,0.00783000,0.00784000,5042465.80000000,1765400399999999,39961.86973200,520,2221051.90000000,17616.91763600,0
1765400400000000,0.00783000,0.00784000,0.00773000,0.00773000,3188510.50000000,1765403999999999,24861.57219500,311,765466.80000000,5966.05976900,0
1765404000000000,0.00774000,0.00775000,0.00766000,0.00772000,3740152.20000000,1765407599999999,28788.90050400,373,1436709.50000000,11067.31088500,0
1765407600000000,0.00771000,0.00771000,0.00761000,0.00761000,1950971.40000000,1765411199999999,14928.96388900,130,420087.70000000,3218.35759300,0
1765411200000000,0.00761000,0.00762000,0.00752000,0.00754000,4501550.00000000,1765414799999999,34088.07896400,303,1996051.70000000,15121.14715400,0
1765414800000000,0.00753000,0.00755000,0.00748000,0.00748000,5805964.80000000,1765418399999999,43611.85653200,380,2806045.40000000,21064.18682700,0
1765418400000000,0.00748000,0.00749000,0.00743000,0.00744000,3158231.30000000,1765421999999999,23546.17879300,223,1652379.40000000,12320.13460500,0
1765422000000000,0.00744000,0.00744000,0.00736000,0.00738000,3166895.30000000,1765425599999999,23409.43824700,253,1206390.80000000,8921.62682900,0
1765425600000000,0.00737000,0.00743000,0.00735000,0.00743000,3351777.30000000,1765429199999999,24758.55023100,213,1383119.80000000,10227.02758000,0
1765429200000000,0.00743000,0.00744000,0.00741000,0.00742000,2422230.40000000,1765432799999999,17986.40382500,134,1505951.80000000,11184.70044800,0
1765432800000000,0.00741000,0.00743000,0.00740000,0.00742000,4356197.50000000,1765436399999999,32304.69882200,276,2623488.70000000,19454.60101700,0
1765436400000000,0.00741000,0.00742000,0.00740000,0.00741000,3012318.20000000,1765439999999999,22329.60819900,177,2065967.70000000,15319.38515700,0
1765440000000000,0.00741000,0.00741000,0.00738000,0.00740000,2513841.10000000,1765443599999999,18603.44216200,148,1675638.50000000,12405.11438000,0
1765443600000000,0.00740000,0.00743000,0.00740000,0.00742000,2689211.80000000,1765447199999999,19943.80092200,126,1201168.00000000,8910.86580200,0
1765447200000000,0.00742000,0.00743000,0.00741000,0.00743000,849929.30000000,1765450799999999,6309.53739900,40,180081.90000000,1336.72380500,0
1765450800000000,0.00743000,0.00748000,0.00742000,0.00746000,1166386.70000000,1765454399999999,8690.21549700,56,379829.40000000,2830.55854200,0
1765454400000000,0.00746000,0.00747000,0.00742000,0.00742000,1965251.30000000,1765457999999999,14595.31167500,83,1432702.20000000,10634.71659400,0
1765458000000000,0.00743000,0.00743000,0.00739000,0.00742000,1209153.40000000,1765461599999999,8953.75787200,132,819252.60000000,6066.49347400,0
1765461600000000,0.00742000,0.00745000,0.00736000,0.00741000,5312981.00000000,1765465199999999,39386.26665900,317,2542793.60000000,18843.46711400,0
1765465200000000,0.00741000,0.00747000,0.00740000,0.00741000,1373240.10000000,1765468799999999,10202.52978400,95,587525.10000000,4363.61381800,0
1765468800000000,0.00741000,0.00743000,0.00738000,0.00741000,1222806.90000000,1765472399999999,9047.70997100,113,620707.20000000,4592.09374100,0
1765472400000000,0.00741000,0.00743000,0.00739000,0.00741000,885523.30000000,1765475999999999,6565.26684800,62,554540.10000000,4112.28335800,0
1765476000000000,0.00740000,0.00751000,0.00740000,0.00744000,1820967.50000000,1765479599999999,13571.75875300,116,1122097.60000000,8363.45220700,0
1765479600000000,0.00746000,0.00749000,0.00741000,0.00742000,1974813.60000000,1765483199999999,14728.30605600,126,921404.30000000,6877.22893400,0
1765483200000000,0.00742000,0.00749000,0.00742000,0.00748000,1527088.70000000,1765486799999999,11382.34519600,83,723146.70000000,5384.58868100,0
1765486800000000,0.00749000,0.00756000,0.00748000,0.00755000,4131729.50000000,1765490399999999,31146.29938700,199,2107755.70000000,15894.75835900,0
1765490400000000,0.00755000,0.00756000,0.00747000,0.00748000,1030092.60000000,1765493999999999,7743.43589200,81,431789.50000000,3246.09517000,0
1765494000000000,0.00749000,0.00751000,0.00747000,0.00748000,146771.90000000,1765497599999999,1098.36010300,22,44843.00000000,335.52404900,0
1765497600000000,0.00749000,0.00751000,0.00740000,0.00740000,1631083.30000000,1765501199999999,12175.72779300,155,434076.10000000,3240.38881300,0
1765501200000000,0.00741000,0.00748000,0.00740000,0.00746000,2136522.70000000,1765504799999999,15906.59212900,256,1366006.10000000,10174.06985500,0
1765504800000000,0.00746000,0.00753000,0.00746000,0.00753000,712344.70000000,1765508399999999,5340.78957100,122,287127.90000000,2154.53105200,0
1765508400000000,0.00753000,0.00754000,0.00747000,0.00751000,2525725.70000000,1765511999999999,18956.41708000,149,909079.40000000,6831.16847400,0
1765512000000000,0.00751000,0.00751000,0.00748000,0.00749000,730481.80000000,1765515599999999,5473.78937800,76,410215.40000000,3074.88024700,0
1765515600000000,0.00750000,0.00750000,0.00743000,0.00750000,1965351.50000000,1765519199999999,14657.01580700,148,753192.90000000,5620.69587500,0
1765519200000000,0.00750000,0.00752000,0.00747000,0.00747000,1495553.00000000,1765522799999999,11220.71066600,142,561143.70000000,4211.22909200,0
1765522800000000,0.00746000,0.00750000,0.00745000,0.00747000,946319.60000000,1765526399999999,7074.02948200,70,691853.40000000,5172.07195500,0
1765526400000000,0.00747000,0.00748000,0.00743000,0.00743000,571889.00000000,1765529999999999,4259.43939800,59,263997.20000000,1966.07858200,0
1765530000000000,0.00744000,0.00745000,0.00741000,0.00745000,867054.10000000,1765533599999999,6440.34491800,78,486044.10000000,3609.70974800,0
1765533600000000,0.00745000,0.00747000,0.00744000,0.00747000,530531.80000000,1765537199999999,3954.45799700,65,224553.50000000,1674.80774100,0
1765537200000000,0.00746000,0.00747000,0.00744000,0.00746000,2148332.70000000,1765540799999999,16025.83739300,121,1178559.40000000,8796.58976400,0
1765540800000000,0.00746000,0.00748000,0.00745000,0.00747000,429932.40000000,1765544399999999,3206.63625300,35,155019.20000000,1157.35420300,0
1765544400000000,0.00747000,0.00748000,0.00745000,0.00745000,450247.20000000,1765547999999999,3357.67872800,41,196622.70000000,1466.35791100,0
1765548000000000,0.00746000,0.00746000,0.00740000,0.00743000,2013330.30000000,1765551599999999,14968.48375300,127,1002626.90000000,7459.29680800,0
1765551600000000,0.00742000,0.00742000,0.00716000,0.00722000,5293134.90000000,1765555199999999,38613.11562400,384,3277751.70000000,23902.40924200,0
1765555200000000,0.00720000,0.00723000,0.00716000,0.00720000,5151911.90000000,1765558799999999,37075.29403300,297,2769065.80000000,19933.68683300,0
1765558800000000,0.00720000,0.00728000,0.00720000,0.00726000,2141909.80000000,1765562399999999,15512.06193400,113,1304526.20000000,9447.24560300,0
1765562400000000,0.00726000,0.00733000,0.00725000,0.00729000,1974138.50000000,1765565999999999,14405.65719200,88,765895.10000000,5586.57214300,0
1765566000000000,0.00729000,0.00730000,0.00728000,0.00728000,587297.80000000,1765569599999999,4278.60693100,35,361111.10000000,2630.47619400,0
1765569600000000,0.00730000,0.00733000,0.00729000,0.00731000,1016498.50000000,1765573199999999,7431.98041800,53,420519.90000000,3075.25351000,0
1765573200000000,0.00731000,0.00736000,0.00731000,0.00735000,883334.90000000,1765576799999999,6486.92744100,45,721552.40000000,5299.54693500,0
1765576800000000,0.00734000,0.00739000,0.00734000,0.00737000,1245561.60000000,1765580399999999,9185.54001500,69,835871.50000000,6161.66999200,0
1765580400000000,0.00740000,0.00740000,0.00738000,0.00738000,1027546.30000000,1765583999999999,7590.26753800,55,822659.50000000,6076.98718000,0
1765584000000000,0.00739000,0.00743000,0.00739000,0.00742000,1543759.90000000,1765587599999999,11440.55210900,58,558012.10000000,4135.32021200,0
1765587600000000,0.00743000,0.00743000,0.00742000,0.00742000,187941.20000000,1765591199999999,1395.37492100,18,155710.30000000,1155.93316300,0
1765591200000000,0.00742000,0.00748000,0.00742000,0.00747000,2327396.30000000,1765594799999999,17338.28339000,100,654639.00000000,4884.25749300,0
1765594800000000,0.00745000,0.00746000,0.00744000,0.00746000,290387.70000000,1765598399999999,2165.31533200,22,165699.70000000,1236.03709500,0
1765598400000000,0.00746000,0.00747000,0.00745000,0.00746000,405533.20000000,1765601999999999,3026.73474700,36,225529.70000000,1682.84343000,0
1765602000000000,0.00746000,0.00746000,0.00741000,0.00741000,4080700.20000000,1765605599999999,30319.94738500,193,1587905.10000000,11799.76163200,0
1765605600000000,0.00741000,0.00742000,0.00738000,0.00739000,327498.50000000,1765609199999999,2420.86901700,25,76810.30000000,567.74918400,0
1765609200000000,0.00740000,0.00744000,0.00740000,0.00742000,445266.80000000,1765612799999999,3304.46333400,46,198697.90000000,1474.14114500,0
1765612800000000,0.00743000,0.00746000,0.00742000,0.00742000,1340803.30000000,1765616399999999,9982.55013400,122,271083.80000000,2016.34703800,0
1765616400000000,0.00742000,0.00742000,0.00740000,0.00740000,444599.40000000,1765619999999999,3293.44211800,31,112800.60000000,835.90746500,0
1765620000000000,0.00740000,0.00744000,0.00740000,0.00742000,576381.60000000,1765623599999999,4278.77327400,47,306034.90000000,2271.00135300,0
1765623600000000,0.00742000,0.00743000,0.00740000,0.00740000,519309.20000000,1765627199999999,3853.04677500,31,106888.60000000,793.48650200,0
1765627200000000,0.00740000,0.00744000,0.00739000,0.00742000,751153.20000000,1765630799999999,5566.39951100,47,525716.70000000,3895.37407900,0
1765630800000000,0.00742000,0.00743000,0.00741000,0.00741000,560979.20000000,1765634399999999,4162.22112500,32,94306.30000000,699.45961000,0
1765634400000000,0.00741000,0.00742000,0.00739000,0.00740000,362049.80000000,1765637999999999,2685.13085800,28,160880.80000000,1193.40506900,0
1765638000000000,0.00741000,0.00745000,0.00741000,0.00744000,644062.40000000,1765641599999999,4792.40855200,50,377812.90000000,2811.61238600,0
1765641600000000,0.00744000,0.00745000,0.00743000,0.00744000,186769.60000000,1765645199999999,1389.60857500,21,41170.50000000,306.37740000,0
1765645200000000,0.00744000,0.00744000,0.00742000,0.00744000,912888.80000000,1765648799999999,6784.69205200,44,618868.50000000,4600.01035500,0
1765648800000000,0.00743000,0.00745000,0.00743000,0.00744000,809747.50000000,1765652399999999,6020.71391600,40,605429.60000000,4501.19369300,0
1765652400000000,0.00743000,0.00745000,0.00742000,0.00743000,2304586.40000000,1765655999999999,17118.83681700,101,1136260.60000000,8443.31051400,0
1765656000000000,0.00743000,0.00744000,0.00742000,0.00742000,1487048.70000000,1765659599999999,11048.01818800,88,1072407.70000000,7968.26642000,0
1765659600000000,0.00742000,0.00742000,0.00738000,0.00741000,688501.40000000,1765663199999999,5089.02426700,70,350869.90000000,2592.40571300,0
1765663200000000,0.00742000,0.00742000,0.00738000,0.00741000,423982.50000000,1765666799999999,3137.93376700,34,193315.50000000,1432.79694900,0
1765666800000000,0.00739000,0.00744000,0.00739000,0.00743000,486934.90000000,1765670399999999,3621.01474700,20,48512.20000000,359.87712400,0
1765670400000000,0.00742000,0.00744000,0.00740000,0.00741000,424424.30000000,1765673999999999,3149.20510700,25,137560.00000000,1021.22692700,0
1765674000000000,0.00742000,0.00743000,0.00740000,0.00742000,395379.60000000,1765677599999999,2933.36255700,29,173031.90000000,1283.79501700,0
1765677600000000,0.00741000,0.00743000,0.00741000,0.00743000,643398.40000000,1765681199999999,4773.07606600,37,210190.40000000,1559.22374500,0
1765681200000000,0.00743000,0.00745000,0.00741000,0.00741000,2496374.50000000,1765684799999999,18553.79990500,76,1186122.00000000,8823.37566900,0
1765684800000000,0.00740000,0.00740000,0.00738000,0.00738000,643944.20000000,1765688399999999,4756.46952500,35,234315.70000000,1730.81470300,0
1765688400000000,0.00738000,0.00739000,0.00736000,0.00738000,930846.10000000,1765691999999999,6863.60559000,57,446674.60000000,3292.29481600,0
1765692000000000,0.00738000,0.00738000,0.00736000,0.00737000,1033132.40000000,1765695599999999,7616.04452900,59,798851.90000000,5888.46208700,0
1765695600000000,0.00736000,0.00738000,0.00734000,0.00738000,1662799.50000000,1765699199999999,12245.97520900,84,924308.90000000,6807.51321200,0
1765699200000000,0.00738000,0.00738000,0.00734000,0.00734000,1118120.90000000,1765702799999999,8227.34048000,68,516057.30000000,3803.47562800,0
1765702800000000,0.00734000,0.00739000,0.00734000,0.00736000,1324337.00000000,1765706399999999,9746.35338900,136,529392.20000000,3897.08911700,0
1765706400000000,0.00736000,0.00738000,0.00731000,0.00734000,2284319.20000000,1765709999999999,16771.47943100,164,867191.50000000,6368.16931300,0
1765710000000000,0.00734000,0.00735000,0.00727000,0.00730000,3105805.40000000,1765713599999999,22732.94312800,174,1395958.10000000,10217.61032600,0
1765713600000000,0.00730000,0.00734000,0.00729000,0.00734000,3002223.60000000,1765717199999999,21980.53369700,151,1511930.60000000,11068.26875100,0
1765717200000000,0.00733000,0.00733000,0.00730000,0.00730000,869188.90000000,1765720799999999,6359.29373600,73,318116.30000000,2327.78227300,0
1765720800000000,0.00732000,0.00733000,0.00723000,0.00725000,1242416.20000000,1765724399999999,9054.67638700,74,811029.60000000,5908.47787400,0
1765724400000000,0.00725000,0.00726000,0.00722000,0.00723000,2925437.80000000,1765727999999999,21153.19212700,146,849922.00000000,6142.53682100,0
1765728000000000,0.00722000,0.00726000,0.00720000,0.00723000,1620205.00000000,1765731599999999,11713.02896000,115,687823.90000000,4974.14334900,0
1765731600000000,0.00722000,0.00723000,0.00715000,0.00717000,2006839.80000000,1765735199999999,14421.11504000,162,854882.70000000,6141.56599800,0
1765735200000000,0.00717000,0.00721000,0.00716000,0.00720000,2566156.60000000,1765738799999999,18464.88786900,142,1438402.70000000,10353.88716700,0
1765738800000000,0.00719000,0.00720000,0.00712000,0.00714000,1733023.50000000,1765742399999999,12384.28539200,116,865252.30000000,6185.56206300,0
1765742400000000,0.00714000,0.00717000,0.00711000,0.00714000,2801559.00000000,1765745999999999,20021.16743200,146,1023731.40000000,7317.97409200,0
1765746000000000,0.00712000,0.00714000,0.00708000,0.00709000,667929.50000000,1765749599999999,4752.15588200,60,304479.60000000,2168.81515200,0
1765749600000000,0.00709000,0.00711000,0.00707000,0.00708000,2377959.20000000,1765753199999999,16878.51684800,125,996676.40000000,7076.19187400,0
1765753200000000,0.00711000,0.00712000,0.00699000,0.00706000,3993244.30000000,1765756799999999,28107.00563800,270,1379793.00000000,9727.11756100,0
1765756800000000,0.00706000,0.00710000,0.00705000,0.00706000,4074346.90000000,1765760399999999,28836.15539000,197,2211682.90000000,15656.40368600,0
1765760400000000,0.00706000,0.00716000,0.00706000,0.00714000,3789847.00000000,1765763999999999,26944.87258300,193,2646693.50000000,18810.73466500,0
1765764000000000,0.00714000,0.00722000,0.00713000,0.00716000,3489911.50000000,1765767599999999,25056.12879000,221,1519315.80000000,10907.33579500,0
1765767600000000,0.00716000,0.00718000,0.00714000,0.00717000,2087820.80000000,1765771199999999,14963.66065200,134,1091598.00000000,7823.64476200,0
1765771200000000,0.00717000,0.00723000,0.00717000,0.00722000,1824839.90000000,1765774799999999,13142.07419600,74,1229241.80000000,8851.96023400,0
1765774800000000,0.00722000,0.00724000,0.00721000,0.00722000,651161.80000000,1765778399999999,4705.04832300,44,339809.00000000,2455.57731300,0
1765778400000000,0.00722000,0.00722000,0.00720000,0.00721000,804104.90000000,1765781999999999,5797.39724800,51,274129.90000000,1977.05343500,0
1765782000000000,0.00721000,0.00721000,0.00714000,0.00715000,982703.80000000,1765785599999999,7043.70383800,59,673155.10000000,4826.08474600,0
1765785600000000,0.00715000,0.00719000,0.00715000,0.00717000,1149338.80000000,1765789199999999,8239.60868800,75,758590.30000000,5439.43218000,0
1765789200000000,0.00716000,0.00719000,0.00716000,0.00717000,1068471.50000000,1765792799999999,7668.11435500,63,330702.50000000,2373.20564600,0
1765792800000000,0.00717000,0.00719000,0.00716000,0.00717000,804582.30000000,1765796399999999,5773.85728200,50,423191.80000000,3036.91923300,0
1765796400000000,0.00716000,0.00717000,0.00716000,0.00717000,711815.80000000,1765799999999999,5102.31323900,41,207888.30000000,1490.55911100,0
1765800000000000,0.00717000,0.00717000,0.00713000,0.00716000,937879.60000000,1765803599999999,6709.11800900,58,557150.60000000,3986.49381400,0
1765803600000000,0.00716000,0.00717000,0.00710000,0.00712000,1407316.90000000,1765807199999999,10034.88502900,82,449148.90000000,3202.55808600,0
1765807200000000,0.00712000,0.00718000,0.00699000,0.00703000,5628191.00000000,1765810799999999,39938.93424500,277,3111311.70000000,22110.63868400,0
1765810800000000,0.00702000,0.00705000,0.00689000,0.00694000,10081894.40000000,1765814399999999,70064.56424400,482,5919675.70000000,41126.11388100,0
1765814400000000,0.00693000,0.00697000,0.00688000,0.00688000,10658569.50000000,1765817999999999,73765.31637400,437,6849689.70000000,47435.69130300,0
1765818000000000,0.00689000,0.00690000,0.00681000,0.00684000,5035362.50000000,1765821599999999,34523.23107600,259,2180536.10000000,14948.17639200,0
1765821600000000,0.00684000,0.00686000,0.00678000,0.00686000,4601567.50000000,1765825199999999,31394.54538000,264,2732696.40000000,18651.21488400,0
1765825200000000,0.00685000,0.00693000,0.00685000,0.00690000,3690603.60000000,1765828799999999,25465.12954200,192,1981941.00000000,13678.43175300,0
1765828800000000,0.00690000,0.00691000,0.00685000,0.00687000,2280468.00000000,1765832399999999,15694.68907400,132,1280224.80000000,8813.11472000,0
1765832400000000,0.00687000,0.00693000,0.00687000,0.00693000,2667506.00000000,1765835999999999,18413.01831400,115,1319470.30000000,9108.84739300,0
1765836000000000,0.00693000,0.00696000,0.00690000,0.00693000,2676789.40000000,1765839599999999,18558.14972500,132,1132521.70000000,7860.69196600,0
1765839600000000,0.00694000,0.00697000,0.00690000,0.00693000,4181250.60000000,1765843199999999,28979.53533800,199,1759486.10000000,12198.60165700,0
1765843200000000,0.00693000,0.00693000,0.00686000,0.00686000,1313554.90000000,1765846799999999,9049.06402500,60,584902.70000000,4029.59726700,0
1765846800000000,0.00686000,0.00692000,0.00684000,0.00689000,4469767.50000000,1765850399999999,30768.35538500,198,3011206.60000000,20722.25080900,0
1765850400000000,0.00689000,0.00691000,0.00687000,0.00688000,1141841.30000000,1765853999999999,7864.01460500,56,577832.50000000,3982.35567300,0
1765854000000000,0.00688000,0.00688000,0.00682000,0.00687000,2003373.20000000,1765857599999999,13727.16725800,75,738103.50000000,5056.40055800,0
1765857600000000,0.00687000,0.00687000,0.00675000,0.00682000,2380819.20000000,1765861199999999,16210.20747900,115,1322063.30000000,9010.18612800,0
1765861200000000,0.00682000,0.00685000,0.00682000,0.00683000,1388652.90000000,1765864799999999,9491.85689400,51,589950.30000000,4032.90729400,0
1765864800000000,0.00683000,0.00688000,0.00683000,0.00688000,2048445.60000000,1765868399999999,14054.14137300,76,924322.20000000,6345.15899000,0
1765868400000000,0.00687000,0.00688000,0.00678000,0.00679000,2270263.20000000,1765871999999999,15478.84985200,197,740324.00000000,5052.02540000,0
1765872000000000,0.00679000,0.00684000,0.00679000,0.00682000,1202777.50000000,1765875599999999,8196.17029100,111,418791.60000000,2855.21001300,0
1765875600000000,0.00682000,0.00684000,0.00680000,0.00682000,1439360.40000000,1765879199999999,9818.52479400,66,317530.10000000,2167.71951200,0
1765879200000000,0.00683000,0.00694000,0.00682000,0.00692000,2041607.80000000,1765882799999999,14056.72465800,106,1140255.80000000,7856.04787200,0
1765882800000000,0.00691000,0.00696000,0.00690000,0.00694000,2845853.30000000,1765886399999999,19723.90956800,107,1233168.20000000,8544.94888900,0
1765886400000000,0.00694000,0.00697000,0.00691000,0.00692000,1736899.60000000,1765889999999999,12060.00494700,89,945634.40000000,6573.76006600,0
1765890000000000,0.00692000,0.00700000,0.00687000,0.00689000,5167139.10000000,1765893599999999,35838.74051000,231,3336671.00000000,23155.14581700,0
1765893600000000,0.00688000,0.00694000,0.00683000,0.00691000,4615772.50000000,1765897199999999,31809.72947500,219,2267126.30000000,15625.45633300,0
1765897200000000,0.00692000,0.00696000,0.00689000,0.00695000,2263844.80000000,1765900799999999,15644.82569000,137,975086.90000000,6737.56084600,0
1765900800000000,0.00695000,0.00696000,0.00691000,0.00691000,2313636.40000000,1765904399999999,16048.78280800,202,989179.20000000,6860.56097100,0
1765904400000000,0.00692000,0.00693000,0.00687000,0.00687000,2641543.80000000,1765907999999999,18217.13976100,119,1266515.60000000,8743.79141800,0
1765908000000000,0.00687000,0.00694000,0.00685000,0.00691000,1860403.70000000,1765911599999999,12823.28169900,108,940113.80000000,6483.81602000,0
1765911600000000,0.00691000,0.00693000,0.00685000,0.00691000,1876632.40000000,1765915199999999,12936.01028700,89,724221.70000000,4985.37161400,0
1765915200000000,0.00691000,0.00693000,0.00689000,0.00690000,2275687.50000000,1765918799999999,15741.96753100,87,1270154.60000000,8783.84889900,0
1765918800000000,0.00690000,0.00694000,0.00690000,0.00692000,2207555.20000000,1765922399999999,15262.95117500,90,1435045.80000000,9921.60924600,0
1765922400000000,0.00693000,0.00694000,0.00691000,0.00693000,1204721.60000000,1765925999999999,8343.36799000,84,999063.70000000,6918.97128100,0
1765926000000000,0.00693000,0.00694000,0.00691000,0.00691000,492620.70000000,1765929599999999,3408.11999600,42,177614.70000000,1227.61424200,0
1765929600000000,0.00692000,0.00692000,0.00687000,0.00687000,2121885.30000000,1765933199999999,14639.08991500,90,1230617.80000000,8493.17663700,0
1765933200000000,0.00688000,0.00691000,0.00684000,0.00685000,3385252.50000000,1765936799999999,23293.78482800,540,1279037.00000000,8803.84432600,0
1765936800000000,0.00685000,0.00686000,0.00678000,0.00681000,6074734.90000000,1765940399999999,41354.28723700,586,1762809.70000000,12003.54036100,0
1765940400000000,0.00682000,0.00682000,0.00674000,0.00679000,4260522.70000000,1765943999999999,28934.25129900,254,1234305.10000000,8389.92415100,0
1765944000000000,0.00679000,0.00679000,0.00673000,0.00674000,4648776.50000000,1765947599999999,31431.13425000,260,1517206.40000000,10258.79052500,0
1765947600000000,0.00674000,0.00675000,0.00670000,0.00672000,4403173.50000000,1765951199999999,29589.47012400,251,1885285.30000000,12679.13507700,0
1765951200000000,0.00672000,0.00676000,0.00672000,0.00674000,2267717.90000000,1765954799999999,15296.21966500,106,876696.90000000,5912.99247800,0
1765954800000000,0.00673000,0.00677000,0.00673000,0.00676000,1631508.70000000,1765958399999999,11012.82353200,122,1074124.10000000,7250.30017000,0
