1775700000000000,0.00521000,0.00528000,0.00521000,0.00526000,4221236.90000000,1775703599999999,22135.98357800,245,2332713.50000000,12231.25699300,0
1775703600000000,0.00527000,0.00529000,0.00525000,0.00526000,2280288.60000000,1775707199999999,12002.63136800,283,1209645.00000000,6364.80985100,0
1775707200000000,0.00526000,0.00528000,0.00525000,0.00526000,1564433.00000000,1775710799999999,8232.04782700,71,852791.90000000,4487.78970300,0
1775710800000000,0.00525000,0.00528000,0.00523000,0.00527000,2418619.40000000,1775714399999999,12744.57671900,102,994659.80000000,5238.37451600,0
1775714400000000,0.00526000,0.00528000,0.00524000,0.00528000,2448860.10000000,1775717999999999,12878.40395600,176,1059988.30000000,5575.26184200,0
1775718000000000,0.00528000,0.00530000,0.00526000,0.00528000,3583848.70000000,1775721599999999,18941.80853600,616,2773710.70000000,14663.33221900,0
1775721600000000,0.00527000,0.00544000,0.00527000,0.00535000,23532091.70000000,1775725199999999,126145.51316500,1074,14616731.90000000,78327.61426800,0
1775725200000000,0.00533000,0.00534000,0.00528000,0.00528000,7694631.00000000,1775728799999999,40813.02340300,249,3669623.20000000,19483.89815900,0
1775728800000000,0.00528000,0.00530000,0.00526000,0.00529000,6000941.60000000,1775732399999999,31717.72690700,271,2603892.70000000,13770.50701600,0
1775732400000000,0.00528000,0.00531000,0.00527000,0.00530000,6199927.00000000,1775735999999999,32724.67817500,201,2921489.30000000,15426.10250900,0
1775736000000000,0.00530000,0.00530000,0.00526000,0.00530000,3632619.20000000,1775739599999999,19174.80214100,157,2044688.10000000,10798.21884400,0
1775739600000000,0.00530000,0.00531000,0.00528000,0.00530000,5065893.30000000,1775743199999999,26847.29271200,206,2602486.80000000,13792.71552300,0
1775743200000000,0.00530000,0.00530000,0.00524000,0.00530000,5845901.10000000,1775746799999999,30828.94209500,243,2688886.10000000,14192.59262900,0
1775746800000000,0.00530000,0.00532000,0.00525000,0.00531000,8168941.20000000,1775750399999999,43210.22792400,633,4165216.00000000,22038.11304600,0
1775750400000000,0.00532000,0.00534000,0.00530000,0.00533000,4176130.50000000,1775753999999999,22241.16577100,188,2180191.70000000,11609.70305200,0
1775754000000000,0.00533000,0.00536000,0.00532000,0.00536000,5161784.70000000,1775757599999999,27558.17044100,149,2728972.30000000,14575.96992500,0
1775757600000000,0.00535000,0.00535000,0.00533000,0.00535000,2194176.00000000,1775761199999999,11724.92765700,85,1081846.80000000,5781.12731200,0
1775761200000000,0.00536000,0.00539000,0.00534000,0.00537000,4296951.30000000,1775764799999999,23073.63679700,234,1924713.40000000,10335.84831100,0
1775764800000000,0.00537000,0.00539000,0.00535000,0.00535000,4282462.80000000,1775768399999999,23010.17010700,281,2271167.80000000,12207.21021000,0
1775768400000000,0.00535000,0.00537000,0.00534000,0.00534000,3156019.10000000,1775771999999999,16888.00663100,167,1558933.40000000,8345.66234700,0
1775772000000000,0.00534000,0.00539000,0.00534000,0.00538000,5377325.60000000,1775775599999999,28911.34488200,183,1596185.40000000,8579.12301100,0
1775775600000000,0.00537000,0.00538000,0.00535000,0.00537000,5424513.10000000,1775779199999999,29125.66729700,173,2853656.10000000,15321.17742300,0
1775779200000000,0.00537000,0.00538000,0.00531000,0.00536000,19089842.30000000,1775782799999999,102212.51663000,612,11984246.50000000,64158.92179000,0
1775782800000000,0.00535000,0.00536000,0.00530000,0.00534000,9351840.50000000,1775786399999999,49791.95937900,245,5861545.40000000,31180.48032500,0
1775786400000000,0.00534000,0.00535000,0.00533000,0.00533000,2189616.80000000,1775789999999999,11698.30320400,75,1313195.40000000,7016.14229300,0
1775790000000000,0.00533000,0.00535000,0.00532000,0.00532000,3445607.10000000,1775793599999999,18365.79010600,154,2191961.00000000,11684.46399600,0
1775793600000000,0.00532000,0.00535000,0.00531000,0.00534000,1754334.90000000,1775797199999999,9351.83797400,67,990692.40000000,5279.73570600,0
1775797200000000,0.00535000,0.00536000,0.00532000,0.00536000,3594372.20000000,1775800799999999,19183.87644400,169,1993623.50000000,10644.91404100,0
1775800800000000,0.00536000,0.00536000,0.00531000,0.00531000,2487944.20000000,1775804399999999,13273.47099900,165,1202100.00000000,6416.22897900,0
1775804400000000,0.00532000,0.00533000,0.00528000,0.00529000,6832053.00000000,1775807999999999,36235.99228800,200,3244144.10000000,17207.58293200,0
1775808000000000,0.00529000,0.00530000,0.00527000,0.00527000,2399357.20000000,1775811599999999,12686.43748700,97,1176902.10000000,6225.30202800,0
1775811600000000,0.00527000,0.00531000,0.00527000,0.00529000,4282126.40000000,1775815199999999,22636.32488000,254,2356810.30000000,12462.81053700,0
1775815200000000,0.00529000,0.00531000,0.00527000,0.00529000,3862083.90000000,1775818799999999,20434.12894000,348,2412545.50000000,12766.03892500,0
1775818800000000,0.00528000,0.00530000,0.00527000,0.00528000,3353872.20000000,1775822399999999,17701.68622400,277,1310370.10000000,6919.93813100,0
1775822400000000,0.00528000,0.00533000,0.00527000,0.00532000,6269505.80000000,1775825999999999,33211.32555600,640,3344969.10000000,17711.35760300,0
1775826000000000,0.00531000,0.00532000,0.00530000,0.00531000,3359931.30000000,1775829599999999,17842.21748700,340,1548991.80000000,8230.27383500,0
1775829600000000,0.00530000,0.00534000,0.00529000,0.00532000,6629187.10000000,1775833199999999,35268.48556600,587,2867101.60000000,15264.96631100,0
1775833200000000,0.00533000,0.00534000,0.00528000,0.00529000,6172283.10000000,1775836799999999,32723.01085700,448,4018882.50000000,21308.30329800,0
1775836800000000,0.00529000,0.00531000,0.00528000,0.00529000,3540897.10000000,1775840399999999,18744.61864300,143,1051322.10000000,5570.82765200,0
1775840400000000,0.00529000,0.00529000,0.00525000,0.00525000,2713237.80000000,1775843999999999,14314.84531400,116,432385.40000000,2276.63138400,0
1775844000000000,0.00525000,0.00533000,0.00525000,0.00532000,3610000.30000000,1775847599999999,19095.86742500,183,2455838.70000000,12997.71258700,0
1775847600000000,0.00531000,0.00533000,0.00529000,0.00531000,8454660.10000000,1775851199999999,44864.78140400,525,4367308.80000000,23190.30452200,0
1775851200000000,0.00531000,0.00532000,0.00529000,0.00531000,3103297.20000000,1775854799999999,16457.28404800,390,1992257.80000000,10569.53326100,0
1775854800000000,0.00531000,0.00531000,0.00528000,0.00530000,2473991.30000000,1775858399999999,13096.34937200,316,1506883.80000000,7978.91514700,0
1775858400000000,0.00530000,0.00531000,0.00528000,0.00529000,1270322.40000000,1775861999999999,6715.72958400,189,708937.20000000,3747.66590000,0
1775862000000000,0.00529000,0.00529000,0.00526000,0.00528000,1664085.10000000,1775865599999999,8774.41198500,163,671956.30000000,3544.68557700,0
1775865600000000,0.00528000,0.00528000,0.00519000,0.00521000,6463016.60000000,1775869199999999,33812.42842600,273,2808688.50000000,14704.47146100,0
1775869200000000,0.00520000,0.00522000,0.00519000,0.00521000,5651282.40000000,1775872799999999,29402.73573600,339,3233301.70000000,16819.93062700,0
1775872800000000,0.00520000,0.00524000,0.00520000,0.00522000,4536677.70000000,1775876399999999,23668.03669400,235,2754778.90000000,14367.38821300,0
1775876400000000,0.00522000,0.00522000,0.00516000,0.00517000,5272781.50000000,1775879999999999,27376.00476500,249,2239740.10000000,11633.03331000,0
1775880000000000,0.00517000,0.00520000,0.00515000,0.00518000,4567269.50000000,1775883599999999,23652.43322700,287,2607593.80000000,13508.98059800,0
1775883600000000,0.00518000,0.00520000,0.00516000,0.00517000,3589630.90000000,1775887199999999,18586.33488600,232,1502774.30000000,7775.57932100,0
1775887200000000,0.00517000,0.00517000,0.00513000,0.00516000,3809353.70000000,1775890799999999,19641.02370500,278,1444785.50000000,7453.59251500,0
1775890800000000,0.00516000,0.00517000,0.00515000,0.00517000,2754780.10000000,1775894399999999,14217.78316300,145,1557708.70000000,8041.10865300,0
1775894400000000,0.00516000,0.00517000,0.00515000,0.00517000,2386008.40000000,1775897999999999,12311.08153400,101,987603.10000000,5096.78563200,0
1775898000000000,0.00517000,0.00520000,0.00514000,0.00515000,3191446.40000000,1775901599999999,16512.37057700,159,1368280.80000000,7077.79160700,0
1775901600000000,0.00515000,0.00516000,0.00511000,0.00513000,4311466.10000000,1775905199999999,22142.63541800,187,1919461.50000000,9864.63117800,0
1775905200000000,0.00513000,0.00513000,0.00509000,0.00511000,8614439.70000000,1775908799999999,43998.03238000,477,5036390.30000000,25739.20803300,0
1775908800000000,0.00511000,0.00512000,0.00509000,0.00511000,2293287.20000000,1775912399999999,11709.00388900,87,1439381.50000000,7350.17575700,0
1775912400000000,0.00510000,0.00510000,0.00504000,0.00505000,10334735.60000000,1775915999999999,52421.47143600,274,5783256.90000000,29361.29003300,0
1775916000000000,0.00505000,0.00505000,0.00501000,0.00504000,8543373.70000000,1775919599999999,42971.12673500,231,4656748.20000000,23430.14679500,0
1775919600000000,0.00504000,0.00507000,0.00504000,0.00506000,3980750.70000000,1775923199999999,20138.46574200,221,2740228.60000000,13861.44243600,0
1775923200000000,0.00506000,0.00509000,0.00503000,0.00508000,11371019.20000000,1775926799999999,57552.99847700,408,6117663.90000000,30960.08981900,0
1775926800000000,0.00507000,0.00508000,0.00506000,0.00506000,4797997.80000000,1775930399999999,24321.85708000,155,1946376.20000000,9869.74916200,0
1775930400000000,0.00507000,0.00515000,0.00506000,0.00514000,5069296.80000000,1775933999999999,25955.64954000,185,3046727.70000000,15597.81693800,0
1775934000000000,0.00515000,0.00516000,0.00514000,0.00515000,7011446.10000000,1775937599999999,36157.08843900,217,3090626.20000000,15936.85111200,0
1775937600000000,0.00515000,0.00516000,0.00512000,0.00515000,3573694.40000000,1775941199999999,18390.60691400,205,2132373.10000000,10972.90989700,0
1775941200000000,0.00514000,0.00516000,0.00513000,0.00514000,2782440.00000000,1775944799999999,14313.92259800,160,1213628.00000000,6244.91763500,0
1775944800000000,0.00514000,0.00516000,0.00511000,0.00512000,4501801.30000000,1775948399999999,23114.64174200,225,1476316.20000000,7591.15504400,0
1775948400000000,0.00512000,0.00515000,0.00511000,0.00512000,3478008.90000000,1775951999999999,17820.68810600,142,2193934.20000000,11243.78928000,0
1775952000000000,0.00513000,0.00566000,0.00513000,0.00527000,264407608.20000000,1775955599999999,1433251.32932500,12141,148163930.20000000,802035.50395200,0
1775955600000000,0.00528000,0.00531000,0.00518000,0.00523000,25716435.20000000,1775959199999999,134984.02227800,847,12742206.70000000,66950.38806900,0
1775959200000000,0.00522000,0.00524000,0.00519000,0.00523000,17580310.70000000,1775962799999999,91859.71415600,519,11055513.20000000,57774.34818400,0
1775962800000000,0.00522000,0.00528000,0.00522000,0.00526000,16556185.20000000,1775966399999999,86960.45956600,413,10346448.60000000,54357.92288100,0
1775966400000000,0.00525000,0.00529000,0.00522000,0.00526000,13994748.60000000,1775969999999999,73581.14406900,498,7010390.70000000,36889.80437800,0
1775970000000000,0.00526000,0.00527000,0.00521000,0.00525000,12708409.80000000,1775973599999999,66587.72285600,399,6375763.20000000,33424.72324700,0
1775973600000000,0.00526000,0.00528000,0.00525000,0.00526000,6076340.70000000,1775977199999999,32006.45193100,204,3281959.10000000,17293.15154000,0
1775977200000000,0.00526000,0.00534000,0.00524000,0.00528000,13691949.60000000,1775980799999999,72371.94090300,507,6574293.20000000,34761.08804700,0
1775980800000000,0.00528000,0.00532000,0.00524000,0.00525000,26148818.60000000,1775984399999999,138155.49891200,775,13604256.40000000,71908.97483200,0
1775984400000000,0.00524000,0.00527000,0.00523000,0.00525000,9308650.60000000,1775987999999999,48882.35632400,256,3977170.60000000,20900.85209300,0
1775988000000000,0.00526000,0.00530000,0.00520000,0.00522000,29259352.20000000,1775991599999999,153910.79018000,735,13247683.10000000,69784.57142500,0
1775991600000000,0.00521000,0.00522000,0.00518000,0.00520000,6706472.00000000,1775995199999999,34894.69525300,241,3281321.50000000,17075.40561700,0
1775995200000000,0.00519000,0.00522000,0.00515000,0.00520000,9972371.70000000,1775998799999999,51705.36161700,358,4885965.30000000,25370.21392100,0
1775998800000000,0.00520000,0.00524000,0.00517000,0.00517000,7241293.70000000,1776002399999999,37636.11404800,286,3102038.50000000,16118.72487100,0
1776002400000000,0.00517000,0.00519000,0.00515000,0.00517000,5327208.00000000,1776005999999999,27541.30562600,191,2172045.30000000,11237.32675200,0
1776006000000000,0.00517000,0.00526000,0.00513000,0.00523000,27913481.10000000,1776009599999999,145707.14782400,920,14020178.60000000,73129.46437800,0
1776009600000000,0.00523000,0.00524000,0.00515000,0.00519000,28548596.30000000,1776013199999999,148280.67708600,971,15604680.40000000,81066.62664700,0
1776013200000000,0.00518000,0.00520000,0.00518000,0.00520000,8458134.40000000,1776016799999999,43896.78251700,237,3336536.80000000,17328.01109500,0
1776016800000000,0.00520000,0.00520000,0.00517000,0.00518000,2319881.70000000,1776020399999999,12023.18888700,86,691402.10000000,3587.76813300,0
1776020400000000,0.00518000,0.00519000,0.00514000,0.00514000,4356889.50000000,1776023999999999,22453.11872300,178,1956013.00000000,10082.84449500,0
1776024000000000,0.00514000,0.00518000,0.00514000,0.00518000,6422680.10000000,1776027599999999,33121.43493800,211,4813504.60000000,24825.55089600,0
1776027600000000,0.00517000,0.00517000,0.00513000,0.00516000,2429341.70000000,1776031199999999,12512.48066000,87,1294016.90000000,6663.62298700,0
1776031200000000,0.00515000,0.00515000,0.00508000,0.00512000,8986537.90000000,1776034799999999,45929.18075400,258,3773705.50000000,19295.68962700,0
1776034800000000,0.00511000,0.00519000,0.00511000,0.00519000,13959654.70000000,1776038399999999,71894.05896200,348,8996351.60000000,46387.48639800,0
1776038400000000,0.00517000,0.00535000,0.00501000,0.00510000,228822058.10000000,1776041999999999,1193737.58677000,6586,108328036.70000000,565936.96765500,0
1776042000000000,0.00510000,0.00512000,0.00506000,0.00511000,15617077.90000000,1776045599999999,79524.62355400,402,9931897.20000000,50603.45952800,0
1776045600000000,0.00512000,0.00513000,0.00506000,0.00507000,8233795.90000000,1776049199999999,41923.91021800,207,4010174.80000000,20426.89942800,0
1776049200000000,0.00508000,0.00512000,0.00506000,0.00510000,16544550.20000000,1776052799999999,84219.86662800,412,8705532.00000000,44331.79947300,0
1776052800000000,0.00510000,0.00513000,0.00510000,0.00511000,11289157.40000000,1776056399999999,57714.55645800,306,5443474.40000000,27846.55607700,0
1776056400000000,0.00511000,0.00516000,0.00510000,0.00512000,22596665.60000000,1776059999999999,115863.34407200,703,12491353.70000000,64062.46149800,0
1776060000000000,0.00513000,0.00516000,0.00512000,0.00513000,16922133.00000000,1776063599999999,87073.52274600,562,7873072.90000000,40532.54682200,0
1776063600000000,0.00512000,0.00513000,0.00509000,0.00510000,2333158.40000000,1776067199999999,11918.77401300,77,562067.90000000,2876.05310300,0
1776067200000000,0.00509000,0.00511000,0.00507000,0.00507000,16217888.50000000,1776070799999999,82512.95625200,628,7668650.80000000,39036.24270100,0
1776070800000000,0.00507000,0.00511000,0.00507000,0.00510000,11596927.90000000,1776074399999999,59042.89686400,496,6316265.50000000,32178.61081400,0
1776074400000000,0.00510000,0.00512000,0.00508000,0.00509000,4663728.80000000,1776077999999999,23778.22273600,131,1687484.80000000,8608.72019600,0
1776078000000000,0.00509000,0.00510000,0.00507000,0.00507000,10571887.70000000,1776081599999999,53686.91194000,337,5065800.70000000,25734.02797300,0
1776081600000000,0.00506000,0.00508000,0.00504000,0.00506000,9560016.20000000,1776085199999999,48414.52019000,229,2810455.50000000,14237.63926000,0
1776085200000000,0.00506000,0.00509000,0.00504000,0.00508000,6947519.50000000,1776088799999999,35234.97493500,190,3950555.80000000,20040.74749600,0
1776088800000000,0.00507000,0.00511000,0.00507000,0.00511000,6304258.50000000,1776092399999999,32062.62194500,157,3657272.90000000,18603.69730900,0
1776092400000000,0.00512000,0.00512000,0.00508000,0.00511000,6153980.50000000,1776095999999999,31322.62168000,207,3252862.90000000,16563.84440300,0
1776096000000000,0.00510000,0.00512000,0.00508000,0.00511000,3182854.40000000,1776099599999999,16228.68338000,134,1860869.70000000,9492.06872600,0
1776099600000000,0.00510000,0.00513000,0.00510000,0.00510000,2807857.90000000,1776103199999999,14343.56740400,137,1615674.30000000,8254.30336500,0
1776103200000000,0.00509000,0.00510000,0.00508000,0.00509000,3289019.10000000,1776106799999999,16741.69426400,70,912547.70000000,4645.52190300,0
1776106800000000,0.00508000,0.00512000,0.00508000,0.00512000,6135015.00000000,1776110399999999,31290.65092500,165,2876845.00000000,14677.66047800,0
1776110400000000,0.00512000,0.00513000,0.00510000,0.00513000,3682605.60000000,1776113999999999,18817.21846100,109,1449299.20000000,7417.36071700,0
1776114000000000,0.00514000,0.00520000,0.00513000,0.00518000,6202704.80000000,1776117599999999,32017.40854900,202,3151431.50000000,16262.08263400,0
1776117600000000,0.00518000,0.00527000,0.00518000,0.00526000,9938418.30000000,1776121199999999,51962.81919400,288,5055883.50000000,26445.90479800,0
1776121200000000,0.00526000,0.00528000,0.00522000,0.00528000,12841425.70000000,1776124799999999,67456.26086500,686,7244161.30000000,38055.83040100,0
1776124800000000,0.00528000,0.00529000,0.00518000,0.00522000,22040438.10000000,1776128399999999,115247.73001400,607,8862108.50000000,46339.80149800,0
1776128400000000,0.00521000,0.00523000,0.00519000,0.00520000,7147618.00000000,1776131999999999,37228.21986000,195,2743221.10000000,14305.00835100,0
1776132000000000,0.00520000,0.00523000,0.00519000,0.00523000,10160241.70000000,1776135599999999,53020.42528900,200,4139324.40000000,21611.31977600,0
1776135600000000,0.00523000,0.00524000,0.00521000,0.00522000,7973900.70000000,1776139199999999,41682.35235100,159,4469860.90000000,23368.09657500,0
1776139200000000,0.00522000,0.00522000,0.00519000,0.00519000,3706517.00000000,1776142799999999,19301.23914900,112,812550.40000000,4231.00863400,0
1776142800000000,0.00519000,0.00519000,0.00515000,0.00516000,2973673.00000000,1776146399999999,15392.62460600,85,1573699.60000000,8155.81539700,0
1776146400000000,0.00517000,0.00519000,0.00515000,0.00519000,6207025.20000000,1776149999999999,32071.84298100,159,1897486.70000000,9819.37891100,0
1776150000000000,0.00519000,0.00520000,0.00517000,0.00519000,2326182.30000000,1776153599999999,12055.97632200,75,1000746.80000000,5187.29072600,0
1776153600000000,0.00518000,0.00520000,0.00516000,0.00519000,3619017.60000000,1776157199999999,18745.12468200,140,1683966.40000000,8722.43004400,0
1776157200000000,0.00518000,0.00519000,0.00517000,0.00517000,6423847.20000000,1776160799999999,33240.97265800,82,1178069.30000000,6103.01058600,0
1776160800000000,0.00517000,0.00517000,0.00513000,0.00514000,9438357.50000000,1776164399999999,48553.43940800,207,2946734.70000000,15168.69880400,0
1776164400000000,0.00514000,0.00515000,0.00510000,0.00512000,9931268.20000000,1776167999999999,50863.62326600,208,2991856.00000000,15341.71265600,0
1776168000000000,0.00511000,0.00513000,0.00511000,0.00512000,5166074.90000000,1776171599999999,26403.73396400,137,2677889.00000000,13688.15727000,0
1776171600000000,0.00511000,0.00514000,0.00511000,0.00514000,7734718.90000000,1776175199999999,39673.53410100,156,5011992.90000000,25708.81838600,0
1776175200000000,0.00514000,0.00518000,0.00511000,0.00514000,6721653.00000000,1776178799999999,34578.42248000,217,3551403.40000000,18269.08224600,0
1776178800000000,0.00514000,0.00516000,0.00511000,0.00513000,14555369.30000000,1776182399999999,74709.21188300,310,7083382.40000000,36370.50476800,0
1776182400000000,0.00513000,0.00514000,0.00510000,0.00511000,3894238.50000000,1776185999999999,19946.37642000,145,2152397.70000000,11026.51309100,0
1776186000000000,0.00511000,0.00513000,0.00509000,0.00511000,8100233.50000000,1776189599999999,41344.25149500,157,2634460.40000000,13452.68090100,0
1776189600000000,0.00511000,0.00511000,0.00505000,0.00505000,7333149.10000000,1776193199999999,37143.13620800,185,4364579.90000000,22109.22347000,0
1776193200000000,0.00505000,0.00507000,0.00504000,0.00507000,8450311.50000000,1776196799999999,42667.79118000,191,2935150.20000000,14830.90708800,0
1776196800000000,0.00507000,0.00507000,0.00503000,0.00504000,4422618.40000000,1776200399999999,22348.68751800,125,1909427.10000000,9650.82885400,0
1776200400000000,0.00504000,0.00506000,0.00503000,0.00506000,5187825.70000000,1776203999999999,26184.88727300,118,2341753.80000000,11830.18924200,0
1776204000000000,0.00507000,0.00507000,0.00502000,0.00505000,5628108.20000000,1776207599999999,28371.69035200,136,2529590.90000000,12766.38083100,0
1776207600000000,0.00505000,0.00506000,0.00505000,0.00506000,1706522.90000000,1776211199999999,8627.02752500,40,1051590.20000000,5316.39893900,0
1776211200000000,0.00505000,0.00508000,0.00505000,0.00507000,1825578.70000000,1776214799999999,9254.73293800,49,965541.60000000,4894.44870000,0
1776214800000000,0.00507000,0.00510000,0.00506000,0.00509000,3935243.70000000,1776218399999999,19981.60795400,90,1417931.60000000,7200.21747300,0
1776218400000000,0.00509000,0.00511000,0.00506000,0.00506000,2753941.30000000,1776221999999999,14009.11819200,66,1378229.70000000,7007.01773600,0
1776222000000000,0.00508000,0.00510000,0.00507000,0.00509000,2181876.90000000,1776225599999999,11087.54255600,153,875854.80000000,4450.41792100,0
1776225600000000,0.00509000,0.00512000,0.00509000,0.00511000,3931303.30000000,1776229199999999,20067.21557500,259,1349009.50000000,6888.05363200,0
1776229200000000,0.00512000,0.00512000,0.00507000,0.00507000,3927049.80000000,1776232799999999,19991.72326800,235,1508532.60000000,7685.44698100,0
1776232800000000,0.00507000,0.00508000,0.00505000,0.00507000,4461254.20000000,1776236399999999,22579.20380900,201,2192352.20000000,11098.49996400,0
1776236400000000,0.00508000,0.00509000,0.00505000,0.00507000,2527577.10000000,1776239999999999,12805.43474400,77,1013476.80000000,5133.49704200,0
1776240000000000,0.00507000,0.00509000,0.00506000,0.00507000,3846199.50000000,1776243599999999,19506.69952700,118,1212442.30000000,6150.21555700,0
1776243600000000,0.00508000,0.00509000,0.00504000,0.00506000,5805043.20000000,1776247199999999,29394.19207900,224,2758336.80000000,13976.79153100,0
1776247200000000,0.00506000,0.00509000,0.00505000,0.00507000,6074449.10000000,1776250799999999,30758.44397300,103,1374720.80000000,6961.70693400,0
1776250800000000,0.00506000,0.00510000,0.00505000,0.00508000,5834776.40000000,1776254399999999,29569.39474600,565,3271026.30000000,16576.68340000,0
1776254400000000,0.00507000,0.00508000,0.00506000,0.00508000,2069953.80000000,1776257999999999,10488.81177900,101,772727.00000000,3919.87112000,0
1776258000000000,0.00507000,0.00508000,0.00506000,0.00508000,5055262.40000000,1776261599999999,25618.79619600,213,2753678.20000000,13960.87838900,0
1776261600000000,0.00507000,0.00509000,0.00506000,0.00509000,4447498.80000000,1776265199999999,22573.17008200,127,2122772.80000000,10774.31477200,0
1776265200000000,0.00509000,0.00510000,0.00505000,0.00508000,6113812.60000000,1776268799999999,30994.91828200,151,2967565.00000000,15049.67631600,0
1776268800000000,0.00508000,0.00510000,0.00506000,0.00509000,8977744.20000000,1776272399999999,45598.00191700,370,7286766.40000000,37009.19705700,0
1776272400000000,0.00510000,0.00514000,0.00509000,0.00512000,5353749.90000000,1776275999999999,27395.03481500,164,2332363.20000000,11941.23074400,0
1776276000000000,0.00512000,0.00515000,0.00508000,0.00509000,7639649.40000000,1776279599999999,39172.98694700,272,1547769.70000000,7930.19524000,0
1776279600000000,0.00509000,0.00511000,0.00507000,0.00511000,4208337.20000000,1776283199999999,21430.63228600,161,2449637.60000000,12474.24192200,0
1776283200000000,0.00511000,0.00511000,0.00509000,0.00511000,3793372.20000000,1776286799999999,19349.61179600,106,1912988.20000000,9759.70514600,0
1776286800000000,0.00510000,0.00510000,0.00509000,0.00510000,2470960.00000000,1776290399999999,12591.80202500,57,1592660.70000000,8117.46409600,0
1776290400000000,0.00512000,0.00514000,0.00511000,0.00514000,4152551.90000000,1776293999999999,21309.06715800,83,1968609.20000000,10100.17654700,0
1776294000000000,0.00513000,0.00515000,0.00513000,0.00514000,3836549.40000000,1776297599999999,19716.70255200,90,2006910.40000000,10313.52516400,0
1776297600000000,0.00515000,0.00516000,0.00511000,0.00512000,4758271.80000000,1776301199999999,24413.55978600,113,1297829.10000000,6657.85218000,0
1776301200000000,0.00511000,0.00511000,0.00507000,0.00511000,7498039.90000000,1776304799999999,38165.38879900,425,3640885.60000000,18540.47244900,0
1776304800000000,0.00512000,0.00514000,0.00511000,0.00512000,4306976.60000000,1776308399999999,22047.67249300,180,2017070.80000000,10324.50502700,0
1776308400000000,0.00513000,0.00514000,0.00512000,0.00513000,3284173.70000000,1776311999999999,16852.87405700,88,1376491.90000000,7064.06899200,0
1776312000000000,0.00514000,0.00517000,0.00513000,0.00515000,6467305.90000000,1776315599999999,33341.21719900,532,3520259.90000000,18153.36695200,0
1776315600000000,0.00516000,0.00516000,0.00514000,0.00515000,2037615.50000000,1776319199999999,10493.86573900,70,859474.40000000,4426.58520300,0
1776319200000000,0.00515000,0.00516000,0.00513000,0.00514000,1976427.50000000,1776322799999999,10171.28998500,74,1205123.70000000,6204.37059100,0
1776322800000000,0.00514000,0.00515000,0.00514000,0.00514000,2011083.30000000,1776326399999999,10348.26151800,59,998413.90000000,5138.92226300,0
1776326400000000,0.00515000,0.00515000,0.00513000,0.00513000,2589534.60000000,1776329999999999,13313.82613800,73,670675.40000000,3446.53726400,0
1776330000000000,0.00514000,0.00515000,0.00513000,0.00515000,7089809.60000000,1776333599999999,36481.08505500,231,3187713.60000000,16403.94313200,0
1776333600000000,0.00515000,0.00517000,0.00512000,0.00514000,8852344.40000000,1776337199999999,45532.72438800,560,2748160.50000000,14146.27997800,0
1776337200000000,0.00514000,0.00515000,0.00512000,0.00513000,3739772.00000000,1776340799999999,19208.20138800,166,1796939.00000000,9230.75601300,0
1776340800000000,0.00514000,0.00515000,0.00514000,0.00514000,1589320.00000000,1776344399999999,8174.93649200,58,720751.80000000,3708.27838000,0
1776344400000000,0.00515000,0.00520000,0.00510000,0.00515000,15583898.60000000,1776347999999999,80290.86898800,648,8195668.80000000,42222.63163100,0
1776348000000000,0.00516000,0.00516000,0.00510000,0.00513000,8905105.80000000,1776351599999999,45702.55814600,335,3511309.00000000,18017.54484300,0
1776351600000000,0.00513000,0.00518000,0.00513000,0.00518000,5356813.50000000,1776355199999999,27639.18401100,169,2380778.80000000,12278.47807200,0
1776355200000000,0.00518000,0.00519000,0.00515000,0.00518000,7876073.90000000,1776358799999999,40749.32089900,283,3287684.00000000,17006.25325200,0
1776358800000000,0.00517000,0.00522000,0.00517000,0.00522000,28432594.50000000,1776362399999999,147722.43471300,1130,18275171.00000000,94993.56431000,0
1776362400000000,0.00521000,0.00523000,0.00516000,0.00522000,25193611.00000000,1776365999999999,130696.38656800,925,8092047.20000000,42044.33116200,0
1776366000000000,0.00523000,0.00527000,0.00522000,0.00527000,5396634.10000000,1776369599999999,28306.90816400,545,3180571.00000000,16686.34841700,0
1776369600000000,0.00526000,0.00527000,0.00520000,0.00521000,7966285.40000000,1776373199999999,41675.96142700,232,2833154.90000000,14835.23145000,0
1776373200000000,0.00522000,0.00522000,0.00519000,0.00522000,3594564.80000000,1776376799999999,18730.37635200,143,1987570.40000000,10355.31335900,0
1776376800000000,0.00522000,0.00525000,0.00521000,0.00523000,3851642.70000000,1776380399999999,20146.72333900,121,1886469.20000000,9875.99923300,0
1776380400000000,0.00524000,0.00528000,0.00524000,0.00527000,3738552.60000000,1776383999999999,19662.97225800,126,2412378.30000000,12686.63936600,0
1776384000000000,0.00527000,0.00528000,0.00522000,0.00525000,5707024.60000000,1776387599999999,29925.48531700,241,2648095.00000000,13878.90648600,0
1776387600000000,0.00525000,0.00525000,0.00521000,0.00522000,8101164.80000000,1776391199999999,42388.46593100,174,4104998.00000000,21488.47313000,0
1776391200000000,0.00523000,0.00523000,0.00520000,0.00523000,4980610.20000000,1776394799999999,25995.88516700,133,2504542.10000000,13073.90581200,0
1776394800000000,0.00523000,0.00523000,0.00521000,0.00522000,1885760.90000000,1776398399999999,9849.17132900,50,828596.70000000,4327.41556100,0
