1773021600000000,0.00429000,0.00430000,0.00426000,0.00430000,1718662.80000000,1773025199999999,7362.57456900,83,933059.80000000,3994.76921900,0
1773025200000000,0.00430000,0.00435000,0.00429000,0.00429000,4621854.10000000,1773028799999999,19958.86881300,221,1733978.40000000,7484.17181700,0
1773028800000000,0.00429000,0.00434000,0.00428000,0.00432000,2788349.60000000,1773032399999999,12030.22307600,113,2308235.80000000,9961.30030700,0
1773032400000000,0.00432000,0.00436000,0.00431000,0.00433000,3834345.00000000,1773035999999999,16629.10336700,167,1704899.90000000,7389.24370900,0
1773036000000000,0.00433000,0.00433000,0.00429000,0.00429000,3942410.30000000,1773039599999999,16992.35494200,146,1628206.60000000,7022.83509600,0
1773039600000000,0.00428000,0.00429000,0.00424000,0.00428000,4069290.60000000,1773043199999999,17357.81694300,178,2304285.50000000,9836.12747800,0
1773043200000000,0.00427000,0.00431000,0.00426000,0.00431000,2000215.80000000,1773046799999999,8579.82169300,65,895028.40000000,3836.94511500,0
1773046800000000,0.00431000,0.00433000,0.00429000,0.00429000,2745185.20000000,1773050399999999,11820.89196000,136,1621954.90000000,6983.47773000,0
1773050400000000,0.00428000,0.00429000,0.00427000,0.00428000,2888180.00000000,1773053999999999,12364.06180900,127,1991475.20000000,8528.01241100,0
1773054000000000,0.00428000,0.00429000,0.00424000,0.00425000,3049416.50000000,1773057599999999,12997.09850300,253,997227.50000000,4256.71199000,0
1773057600000000,0.00425000,0.00429000,0.00425000,0.00427000,2471600.70000000,1773061199999999,10546.45352100,198,1004737.00000000,4288.76669600,0
1773061200000000,0.00427000,0.00432000,0.00427000,0.00430000,4152675.30000000,1773064799999999,17836.55951100,158,2190817.40000000,9412.04054800,0
1773064800000000,0.00431000,0.00432000,0.00428000,0.00430000,5504047.60000000,1773068399999999,23698.50571500,327,3111729.00000000,13400.39680400,0
1773068400000000,0.00430000,0.00433000,0.00430000,0.00432000,2326585.50000000,1773071999999999,10023.61731700,173,1497352.20000000,6450.91037000,0
1773072000000000,0.00431000,0.00435000,0.00431000,0.00435000,2888181.90000000,1773075599999999,12506.36107100,133,1665019.70000000,7210.89482600,0
1773075600000000,0.00435000,0.00436000,0.00434000,0.00435000,1414861.00000000,1773079199999999,6151.97565800,73,587486.70000000,2554.83590000,0
1773079200000000,0.00435000,0.00437000,0.00433000,0.00434000,7935381.40000000,1773082799999999,34507.22283600,222,2818699.70000000,12261.74496900,0
1773082800000000,0.00434000,0.00442000,0.00434000,0.00437000,11520662.10000000,1773086399999999,50531.19992100,853,2493356.00000000,10935.33858800,0
1773086400000000,0.00437000,0.00441000,0.00437000,0.00441000,2811021.40000000,1773089999999999,12344.77376000,144,1637858.30000000,7194.16020900,0
1773090000000000,0.00441000,0.00443000,0.00438000,0.00438000,2930726.20000000,1773093599999999,12909.46264300,237,1378524.60000000,6078.69417100,0
1773093600000000,0.00438000,0.00438000,0.00432000,0.00432000,1921404.80000000,1773097199999999,8350.50890800,178,545232.30000000,2370.87471000,0
1773097200000000,0.00432000,0.00433000,0.00431000,0.00433000,1464182.90000000,1773100799999999,6330.19530400,152,983005.00000000,4251.01900200,0
1773100800000000,0.00434000,0.00441000,0.00434000,0.00434000,6975584.50000000,1773104399999999,30457.20592700,381,3128139.30000000,13679.59675100,0
1773104400000000,0.00434000,0.00435000,0.00431000,0.00434000,3599550.60000000,1773107999999999,15588.28085400,168,1771227.00000000,7672.30816000,0
1773108000000000,0.00434000,0.00439000,0.00432000,0.00438000,4226515.20000000,1773111599999999,18419.27448700,174,2091959.50000000,9111.03658800,0
1773111600000000,0.00438000,0.00438000,0.00435000,0.00435000,2938888.60000000,1773115199999999,12829.38884000,134,1456225.20000000,6360.24258100,0
1773115200000000,0.00435000,0.00439000,0.00435000,0.00438000,1480245.70000000,1773118799999999,6468.89300300,90,927996.50000000,4055.03104800,0
1773118800000000,0.00439000,0.00442000,0.00438000,0.00439000,4678430.20000000,1773122399999999,20587.83754200,215,2345604.00000000,10329.95981200,0
1773122400000000,0.00439000,0.00439000,0.00436000,0.00437000,2872665.20000000,1773125999999999,12557.71258500,112,980759.50000000,4287.29026200,0
1773126000000000,0.00438000,0.00441000,0.00436000,0.00440000,1441950.20000000,1773129599999999,6335.75767800,88,908358.20000000,3992.59014700,0
1773129600000000,0.00440000,0.00442000,0.00438000,0.00439000,4504583.30000000,1773133199999999,19781.14651400,171,2345967.60000000,10304.74446200,0
1773133200000000,0.00439000,0.00440000,0.00438000,0.00438000,2417345.90000000,1773136799999999,10600.37535400,152,1069814.70000000,4692.36149200,0
1773136800000000,0.00438000,0.00439000,0.00435000,0.00438000,2119289.60000000,1773140399999999,9268.49681700,107,1290900.00000000,5646.01219700,0
1773140400000000,0.00438000,0.00438000,0.00436000,0.00437000,2527918.50000000,1773143999999999,11042.52132300,153,770824.70000000,3368.73251100,0
1773144000000000,0.00437000,0.00437000,0.00435000,0.00437000,3126689.80000000,1773147599999999,13648.07445100,131,1774125.40000000,7743.94125000,0
1773147600000000,0.00436000,0.00438000,0.00434000,0.00437000,6778568.10000000,1773151199999999,29575.57343400,255,2669034.80000000,11643.33334300,0
1773151200000000,0.00436000,0.00442000,0.00433000,0.00441000,8777760.40000000,1773154799999999,38400.44434300,344,4707434.70000000,20595.70503400,0
1773154800000000,0.00441000,0.00441000,0.00436000,0.00438000,3280417.20000000,1773158399999999,14361.30308800,196,1443257.30000000,6315.58937300,0
1773158400000000,0.00439000,0.00439000,0.00435000,0.00437000,2772639.80000000,1773161999999999,12101.19435500,153,826010.30000000,3612.00899300,0
1773162000000000,0.00436000,0.00437000,0.00432000,0.00435000,3094121.40000000,1773165599999999,13455.28025600,228,1431658.40000000,6225.77959000,0
1773165600000000,0.00435000,0.00435000,0.00431000,0.00432000,1710479.50000000,1773169199999999,7401.34998900,100,1027822.20000000,4446.96967400,0
1773169200000000,0.00432000,0.00437000,0.00431000,0.00435000,3134511.60000000,1773172799999999,13586.35772100,464,1907761.30000000,8261.37015800,0
1773172800000000,0.00435000,0.00436000,0.00434000,0.00435000,1475183.10000000,1773176399999999,6419.51999300,120,549169.40000000,2390.39909200,0
1773176400000000,0.00434000,0.00435000,0.00430000,0.00431000,1034181.10000000,1773179999999999,4480.84024200,86,620299.30000000,2690.27853900,0
1773180000000000,0.00430000,0.00432000,0.00428000,0.00430000,4801992.30000000,1773183599999999,20631.98153700,228,1858111.90000000,7993.93812200,0
1773183600000000,0.00431000,0.00435000,0.00430000,0.00432000,7954838.40000000,1773187199999999,34443.83368800,311,5293704.20000000,22920.79445500,0
1773187200000000,0.00431000,0.00441000,0.00430000,0.00435000,22931668.80000000,1773190799999999,100285.60959000,1207,12237677.70000000,53502.32145200,0
1773190800000000,0.00435000,0.00437000,0.00434000,0.00436000,1616639.10000000,1773194399999999,7045.02727800,88,1005973.60000000,4384.23102400,0
1773194400000000,0.00436000,0.00442000,0.00435000,0.00442000,4899314.50000000,1773197999999999,21542.64566100,223,3556057.10000000,15646.67914700,0
1773198000000000,0.00442000,0.00447000,0.00439000,0.00443000,9228648.20000000,1773201599999999,40960.66072100,480,4904088.70000000,21768.11807900,0
1773201600000000,0.00444000,0.00448000,0.00442000,0.00446000,5452570.50000000,1773205199999999,24277.33355000,297,2143156.60000000,9545.13660700,0
1773205200000000,0.00447000,0.00448000,0.00434000,0.00435000,6367797.20000000,1773208799999999,28064.83807000,320,2260307.20000000,9940.29927700,0
1773208800000000,0.00435000,0.00439000,0.00434000,0.00437000,6454703.00000000,1773212399999999,28150.26912900,252,2561149.40000000,11174.98783900,0
1773212400000000,0.00437000,0.00438000,0.00433000,0.00434000,3185213.90000000,1773215999999999,13873.11602200,175,1618924.00000000,7053.20130900,0
1773216000000000,0.00435000,0.00436000,0.00433000,0.00434000,5957051.70000000,1773219599999999,25890.81097600,250,3511857.90000000,15272.29964900,0
1773219600000000,0.00434000,0.00439000,0.00431000,0.00435000,8720124.20000000,1773223199999999,37935.52579600,289,4490700.50000000,19583.91210700,0
1773223200000000,0.00435000,0.00438000,0.00435000,0.00436000,3562389.30000000,1773226799999999,15538.29754900,168,991401.40000000,4327.54797900,0
1773226800000000,0.00436000,0.00437000,0.00434000,0.00435000,2381850.90000000,1773230399999999,10373.54968000,115,1296905.40000000,5648.04646600,0
1773230400000000,0.00435000,0.00439000,0.00434000,0.00436000,5057192.10000000,1773233999999999,22087.33234700,161,1698149.40000000,7433.73283300,0
1773234000000000,0.00436000,0.00439000,0.00435000,0.00436000,3498052.40000000,1773237599999999,15308.13750500,190,1334111.40000000,5838.50674700,0
1773237600000000,0.00437000,0.00440000,0.00437000,0.00439000,2064690.90000000,1773241199999999,9060.83094800,142,1121366.30000000,4920.17335300,0
1773241200000000,0.00440000,0.00440000,0.00435000,0.00437000,4113224.30000000,1773244799999999,17995.64804400,177,1822878.90000000,7971.47582200,0
1773244800000000,0.00437000,0.00437000,0.00435000,0.00436000,3225618.10000000,1773248399999999,14061.75498600,275,1760593.70000000,7677.08509000,0
1773248400000000,0.00437000,0.00438000,0.00434000,0.00436000,4051696.90000000,1773251999999999,17682.06997700,245,2164883.30000000,9446.69375600,0
1773252000000000,0.00436000,0.00440000,0.00436000,0.00439000,2945276.70000000,1773255599999999,12880.48099100,251,1865163.70000000,8159.15166300,0
1773255600000000,0.00440000,0.00445000,0.00439000,0.00443000,5200421.00000000,1773259199999999,22981.16712600,227,2947185.90000000,13013.37234300,0
1773259200000000,0.00443000,0.00447000,0.00442000,0.00447000,4163461.40000000,1773262799999999,18496.52554100,227,2136340.10000000,9500.15713500,0
1773262800000000,0.00446000,0.00460000,0.00445000,0.00449000,33992243.50000000,1773266399999999,154395.34679800,1339,15408518.00000000,70010.66807300,0
1773266400000000,0.00448000,0.00449000,0.00444000,0.00448000,12055554.80000000,1773269999999999,53792.93851700,257,4628297.30000000,20650.17696800,0
1773270000000000,0.00449000,0.00455000,0.00446000,0.00448000,15425719.30000000,1773273599999999,69353.46654900,436,6374481.00000000,28686.95761900,0
1773273600000000,0.00449000,0.00451000,0.00443000,0.00443000,12689243.30000000,1773277199999999,56612.83379500,356,3605429.70000000,16098.86351600,0
1773277200000000,0.00444000,0.00444000,0.00439000,0.00441000,6345198.80000000,1773280799999999,28008.95216300,201,1954407.10000000,8630.07045700,0
1773280800000000,0.00442000,0.00442000,0.00437000,0.00437000,6557242.70000000,1773284399999999,28795.46165100,206,2735196.70000000,12011.55788300,0
1773284400000000,0.00438000,0.00441000,0.00438000,0.00439000,6248448.20000000,1773287999999999,27415.21321800,245,3301858.10000000,14491.66697600,0
1773288000000000,0.00439000,0.00441000,0.00437000,0.00438000,1826085.60000000,1773291599999999,8018.62310500,143,756679.50000000,3322.09484400,0
1773291600000000,0.00438000,0.00439000,0.00437000,0.00437000,6997015.50000000,1773295199999999,30657.92811900,222,4098264.20000000,17958.13300400,0
1773295200000000,0.00437000,0.00439000,0.00437000,0.00437000,1566664.10000000,1773298799999999,6853.84527100,51,766341.30000000,3352.95162600,0
1773298800000000,0.00436000,0.00437000,0.00435000,0.00437000,3321515.80000000,1773302399999999,14489.68680700,89,1671274.40000000,7294.40704200,0
1773302400000000,0.00438000,0.00440000,0.00437000,0.00439000,2376074.50000000,1773305999999999,10404.35532700,159,1238014.10000000,5419.79874300,0
1773306000000000,0.00439000,0.00440000,0.00437000,0.00439000,1992881.40000000,1773309599999999,8737.89769200,138,1060498.40000000,4650.13339500,0
1773309600000000,0.00439000,0.00442000,0.00439000,0.00441000,1659202.40000000,1773313199999999,7314.06648200,59,657927.90000000,2899.89007900,0
1773313200000000,0.00441000,0.00442000,0.00439000,0.00439000,3026021.80000000,1773316799999999,13319.23060500,94,1863603.80000000,8206.19227700,0
1773316800000000,0.00439000,0.00442000,0.00439000,0.00441000,2754536.40000000,1773320399999999,12132.60122000,120,1693458.00000000,7459.95885700,0
1773320400000000,0.00441000,0.00442000,0.00437000,0.00438000,8932146.60000000,1773323999999999,39263.70479800,449,3164124.10000000,13910.50609400,0
1773324000000000,0.00439000,0.00440000,0.00435000,0.00437000,6660824.80000000,1773327599999999,29116.62762500,400,2867707.60000000,12550.03336900,0
1773327600000000,0.00438000,0.00442000,0.00437000,0.00440000,6606753.10000000,1773331199999999,29071.55382400,351,2525801.70000000,11114.36875300,0
1773331200000000,0.00441000,0.00442000,0.00437000,0.00442000,6300858.40000000,1773334799999999,27697.07647900,280,2351938.50000000,10363.53187100,0
1773334800000000,0.00442000,0.00444000,0.00442000,0.00443000,1936104.50000000,1773338399999999,8568.34791000,96,848718.30000000,3755.91353000,0
1773338400000000,0.00442000,0.00443000,0.00440000,0.00441000,2974157.00000000,1773341999999999,13127.45870000,262,1098027.00000000,4851.32714900,0
1773342000000000,0.00441000,0.00443000,0.00440000,0.00440000,2130867.60000000,1773345599999999,9387.22842400,132,496481.90000000,2191.40806300,0
1773345600000000,0.00440000,0.00440000,0.00436000,0.00437000,1665439.70000000,1773349199999999,7300.41927700,94,433136.20000000,1896.44563400,0
1773349200000000,0.00436000,0.00439000,0.00436000,0.00439000,1189177.40000000,1773352799999999,5203.71748300,113,550272.50000000,2409.66867500,0
1773352800000000,0.00439000,0.00440000,0.00438000,0.00439000,2979293.70000000,1773356399999999,13073.83312700,107,1495058.90000000,6560.38697300,0
1773356400000000,0.00439000,0.00442000,0.00438000,0.00439000,4879069.00000000,1773359999999999,21429.81022700,150,1267217.90000000,5575.84002700,0
1773360000000000,0.00439000,0.00446000,0.00437000,0.00441000,8693432.50000000,1773363599999999,38403.48360300,400,3929114.30000000,17362.76760000,0
1773363600000000,0.00442000,0.00442000,0.00440000,0.00442000,3228518.60000000,1773367199999999,14260.70083100,223,1442286.20000000,6371.37853100,0
1773367200000000,0.00442000,0.00442000,0.00438000,0.00440000,3309014.90000000,1773370799999999,14569.39181500,176,1668585.20000000,7348.71588400,0
1773370800000000,0.00440000,0.00441000,0.00438000,0.00441000,3503018.60000000,1773374399999999,15395.78519600,107,1332497.60000000,5858.91750000,0
1773374400000000,0.00441000,0.00441000,0.00438000,0.00439000,3444485.70000000,1773377999999999,15143.45813800,203,1098202.80000000,4826.72999300,0
1773378000000000,0.00440000,0.00441000,0.00438000,0.00440000,5824885.00000000,1773381599999999,25604.83906200,192,3126060.50000000,13745.68739400,0
1773381600000000,0.00440000,0.00440000,0.00438000,0.00439000,4092308.30000000,1773385199999999,17976.03282900,90,1997612.10000000,8777.44107400,0
1773385200000000,0.00438000,0.00441000,0.00437000,0.00440000,6576467.10000000,1773388799999999,28927.86935300,192,4005628.50000000,17626.39443200,0
1773388800000000,0.00439000,0.00441000,0.00436000,0.00438000,4264560.40000000,1773392399999999,18689.19875500,210,1508229.40000000,6612.97545000,0
1773392400000000,0.00438000,0.00439000,0.00437000,0.00437000,1082486.70000000,1773395999999999,4736.12517300,58,512159.80000000,2240.02547800,0
1773396000000000,0.00438000,0.00439000,0.00436000,0.00439000,7918750.40000000,1773399599999999,34640.07377400,263,3839153.00000000,16796.72731100,0
1773399600000000,0.00439000,0.00441000,0.00438000,0.00440000,2262284.80000000,1773403199999999,9935.27935600,116,726749.20000000,3196.76750600,0
1773403200000000,0.00440000,0.00443000,0.00439000,0.00441000,8907116.40000000,1773406799999999,39286.13828300,803,4331438.20000000,19109.49276100,0
1773406800000000,0.00441000,0.00445000,0.00440000,0.00442000,9355970.70000000,1773410399999999,41366.70392500,759,4726912.10000000,20910.27914200,0
1773410400000000,0.00442000,0.00444000,0.00440000,0.00441000,18986353.20000000,1773413999999999,84022.76972000,703,8995811.10000000,39826.30560700,0
1773414000000000,0.00441000,0.00443000,0.00438000,0.00440000,7525619.80000000,1773417599999999,33168.48353000,331,3807063.40000000,16776.60221300,0
1773417600000000,0.00441000,0.00443000,0.00438000,0.00440000,3457235.40000000,1773421199999999,15235.01635600,233,1734305.60000000,7640.49319000,0
1773421200000000,0.00440000,0.00443000,0.00438000,0.00439000,4313850.80000000,1773424799999999,18998.83209800,309,2326834.80000000,10241.26309300,0
1773424800000000,0.00440000,0.00441000,0.00438000,0.00439000,2771462.00000000,1773428399999999,12176.50153300,90,1256283.10000000,5520.74890100,0
1773428400000000,0.00439000,0.00440000,0.00438000,0.00440000,2450783.00000000,1773431999999999,10756.00379700,92,1415934.80000000,6214.13657000,0
1773432000000000,0.00440000,0.00440000,0.00439000,0.00439000,1276683.20000000,1773435599999999,5615.99011500,70,487435.30000000,2144.71532000,0
1773435600000000,0.00439000,0.00440000,0.00437000,0.00438000,1688052.20000000,1773439199999999,7393.85274200,193,515997.90000000,2263.53957400,0
1773439200000000,0.00438000,0.00440000,0.00437000,0.00438000,6554604.70000000,1773442799999999,28711.13843600,426,4646774.90000000,20353.09302800,0
1773442800000000,0.00439000,0.00442000,0.00439000,0.00441000,1454022.80000000,1773446399999999,6399.21280200,80,1061557.30000000,4669.97810400,0
1773446400000000,0.00440000,0.00440000,0.00433000,0.00434000,3074427.90000000,1773449999999999,13404.18004600,137,1077794.20000000,4708.08177400,0
1773450000000000,0.00434000,0.00437000,0.00433000,0.00437000,2676138.70000000,1773453599999999,11643.11518200,135,1626522.60000000,7074.82863900,0
1773453600000000,0.00437000,0.00438000,0.00436000,0.00438000,1825713.70000000,1773457199999999,7978.18811500,68,894860.20000000,3911.09510000,0
1773457200000000,0.00437000,0.00439000,0.00437000,0.00438000,1633768.40000000,1773460799999999,7149.39508600,55,691603.00000000,3026.73749800,0
1773460800000000,0.00437000,0.00438000,0.00436000,0.00436000,1088073.20000000,1773464399999999,4754.44119400,52,611811.50000000,2673.64835000,0
1773464400000000,0.00435000,0.00435000,0.00433000,0.00433000,2798256.10000000,1773467999999999,12154.40766100,100,1091771.20000000,4741.16247100,0
1773468000000000,0.00433000,0.00433000,0.00428000,0.00431000,5549573.90000000,1773471599999999,23900.95809100,279,1451261.70000000,6258.41492500,0
1773471600000000,0.00431000,0.00433000,0.00431000,0.00432000,1597776.00000000,1773475199999999,6902.14963600,101,880773.80000000,3805.88419100,0
1773475200000000,0.00432000,0.00434000,0.00432000,0.00432000,2229539.10000000,1773478799999999,9645.28950500,88,1173798.20000000,5078.16649800,0
1773478800000000,0.00433000,0.00434000,0.00433000,0.00433000,362927.90000000,1773482399999999,1571.86001000,34,243888.90000000,1056.42114000,0
1773482400000000,0.00433000,0.00433000,0.00431000,0.00432000,2298202.90000000,1773485999999999,9943.16507200,89,865109.30000000,3743.26852900,0
1773486000000000,0.00431000,0.00432000,0.00431000,0.00432000,571834.60000000,1773489599999999,2470.28043800,30,374340.40000000,1617.15052800,0
1773489600000000,0.00432000,0.00433000,0.00431000,0.00433000,711321.40000000,1773493199999999,3072.37121300,85,425093.70000000,1836.44627400,0
1773493200000000,0.00432000,0.00432000,0.00431000,0.00432000,917041.00000000,1773496799999999,3960.91621500,88,477324.40000000,2062.04140800,0
1773496800000000,0.00432000,0.00433000,0.00430000,0.00431000,1700197.70000000,1773500399999999,7340.30975100,55,653282.10000000,2820.35044200,0
1773500400000000,0.00430000,0.00430000,0.00430000,0.00430000,262268.30000000,1773503999999999,1127.75369000,9,207456.00000000,892.06080000,0
1773504000000000,0.00431000,0.00432000,0.00430000,0.00431000,1434802.40000000,1773507599999999,6180.42758000,71,852141.70000000,3672.65307000,0
1773507600000000,0.00431000,0.00432000,0.00430000,0.00430000,1451652.00000000,1773511199999999,6255.30506100,41,437468.10000000,1885.73057200,0
1773511200000000,0.00430000,0.00431000,0.00430000,0.00431000,1158487.50000000,1773514799999999,4987.76932500,47,547967.80000000,2360.76689200,0
1773514800000000,0.00430000,0.00431000,0.00430000,0.00430000,881939.20000000,1773518399999999,3792.86465100,40,457417.10000000,1967.41962100,0
1773518400000000,0.00429000,0.00430000,0.00428000,0.00430000,1615317.90000000,1773521999999999,6928.80750300,66,933912.60000000,4006.56970300,0
1773522000000000,0.00430000,0.00432000,0.00429000,0.00432000,1001054.30000000,1773525599999999,4306.39145500,35,749478.40000000,3224.67254100,0
1773525600000000,0.00431000,0.00432000,0.00430000,0.00431000,619585.00000000,1773529199999999,2666.25407000,22,54571.50000000,235.02568800,0
1773529200000000,0.00431000,0.00433000,0.00431000,0.00432000,2803055.70000000,1773532799999999,12102.36975700,139,1529835.30000000,6609.07356600,0
1773532800000000,0.00432000,0.00433000,0.00431000,0.00432000,1254300.70000000,1773536399999999,5423.18929900,63,810027.40000000,3504.04800700,0
1773536400000000,0.00433000,0.00434000,0.00432000,0.00434000,890566.60000000,1773539999999999,3857.56574000,28,552573.10000000,2393.46849800,0
1773540000000000,0.00434000,0.00438000,0.00434000,0.00437000,3524423.90000000,1773543599999999,15338.65424600,98,1970057.50000000,8579.00654900,0
1773543600000000,0.00438000,0.00439000,0.00437000,0.00437000,1245833.60000000,1773547199999999,5452.43202500,57,412249.50000000,1804.06211900,0
1773547200000000,0.00438000,0.00439000,0.00437000,0.00437000,1658161.00000000,1773550799999999,7249.32479900,67,789532.70000000,3451.58444100,0
1773550800000000,0.00438000,0.00438000,0.00436000,0.00436000,2122076.70000000,1773554399999999,9272.52156400,73,1074805.90000000,4696.95157000,0
1773554400000000,0.00436000,0.00437000,0.00434000,0.00434000,1312582.60000000,1773557999999999,5713.97083400,44,515354.40000000,2244.83315600,0
1773558000000000,0.00435000,0.00436000,0.00434000,0.00434000,1161392.20000000,1773561599999999,5051.53302700,52,562034.90000000,2445.42090600,0
1773561600000000,0.00434000,0.00435000,0.00433000,0.00435000,1170980.50000000,1773565199999999,5077.98771000,65,528009.40000000,2289.53115000,0
1773565200000000,0.00434000,0.00436000,0.00434000,0.00434000,618031.30000000,1773568799999999,2685.77742500,22,274074.60000000,1192.54504700,0
1773568800000000,0.00434000,0.00438000,0.00434000,0.00438000,2094261.00000000,1773572399999999,9136.99691700,74,1052527.80000000,4593.28251900,0
1773572400000000,0.00439000,0.00442000,0.00439000,0.00440000,6861880.80000000,1773575999999999,30264.79382800,282,4150795.70000000,18312.64747200,0
1773576000000000,0.00439000,0.00441000,0.00438000,0.00438000,1123264.00000000,1773579599999999,4939.95553000,40,597269.90000000,2630.34481100,0
1773579600000000,0.00438000,0.00441000,0.00434000,0.00441000,3767155.40000000,1773583199999999,16459.92162700,146,1328320.80000000,5810.79496500,0
1773583200000000,0.00440000,0.00440000,0.00439000,0.00440000,1078237.60000000,1773586799999999,4739.64157700,64,487489.40000000,2141.92167800,0
1773586800000000,0.00439000,0.00440000,0.00439000,0.00440000,340666.30000000,1773590399999999,1498.50544700,22,148353.20000000,652.43908000,0
1773590400000000,0.00440000,0.00443000,0.00439000,0.00440000,2636540.10000000,1773593999999999,11619.25830700,205,1194659.60000000,5266.63303000,0
1773594000000000,0.00440000,0.00443000,0.00439000,0.00443000,2719030.00000000,1773597599999999,11980.54232800,101,909415.20000000,4013.65022500,0
1773597600000000,0.00443000,0.00443000,0.00441000,0.00441000,2885394.70000000,1773601199999999,12764.84984600,162,1207374.10000000,5341.49091500,0
1773601200000000,0.00441000,0.00443000,0.00440000,0.00441000,2437863.50000000,1773604799999999,10765.39800700,87,1145039.30000000,5059.29209200,0
1773604800000000,0.00442000,0.00443000,0.00440000,0.00441000,2236063.70000000,1773608399999999,9862.40619100,200,594380.30000000,2624.15598500,0
1773608400000000,0.00441000,0.00442000,0.00439000,0.00440000,1701303.50000000,1773611999999999,7493.29710600,93,953871.50000000,4202.07549900,0
1773612000000000,0.00440000,0.00443000,0.00438000,0.00442000,8185761.90000000,1773615599999999,36127.60971400,302,3919859.20000000,17302.38228000,0
1773615600000000,0.00442000,0.00444000,0.00439000,0.00440000,6743216.00000000,1773619199999999,29773.91719800,205,3688053.80000000,16291.30416600,0
1773619200000000,0.00440000,0.00440000,0.00438000,0.00439000,6216788.00000000,1773622799999999,27298.41723600,365,2891998.10000000,12699.06799000,0
1773622800000000,0.00440000,0.00443000,0.00439000,0.00443000,3454724.50000000,1773626399999999,15210.59119800,289,2274886.70000000,10020.61886700,0
1773626400000000,0.00443000,0.00444000,0.00441000,0.00443000,1084689.60000000,1773629999999999,4797.57781400,78,566459.90000000,2502.31781100,0
1773630000000000,0.00443000,0.00449000,0.00443000,0.00447000,3668052.60000000,1773633599999999,16375.51192800,179,1547706.30000000,6909.79385500,0
1773633600000000,0.00447000,0.00449000,0.00446000,0.00448000,9325106.80000000,1773637199999999,41617.84046200,474,5920137.60000000,26413.79982900,0
1773637200000000,0.00449000,0.00451000,0.00448000,0.00450000,1537230.30000000,1773640799999999,6904.61830400,166,666694.30000000,2994.12737300,0
1773640800000000,0.00451000,0.00453000,0.00447000,0.00449000,5570124.10000000,1773644399999999,25058.14766800,451,2902743.90000000,13078.65672600,0
1773644400000000,0.00450000,0.00452000,0.00449000,0.00450000,858697.10000000,1773647999999999,3869.51726000,64,543493.80000000,2450.48510800,0
1773648000000000,0.00451000,0.00453000,0.00446000,0.00449000,3058973.30000000,1773651599999999,13756.66234300,276,1179581.20000000,5314.10746900,0
1773651600000000,0.00449000,0.00453000,0.00449000,0.00452000,1650678.10000000,1773655199999999,7446.26969800,137,788916.40000000,3561.37107800,0
1773655200000000,0.00452000,0.00453000,0.00449000,0.00450000,1817723.80000000,1773658799999999,8201.49522600,92,1233648.30000000,5570.11940600,0
1773658800000000,0.00450000,0.00452000,0.00447000,0.00448000,7736039.90000000,1773662399999999,34736.00820700,413,4937569.70000000,22191.96168900,0
1773662400000000,0.00448000,0.00450000,0.00447000,0.00450000,3933612.00000000,1773665999999999,17656.35387300,116,2133157.70000000,9573.79134700,0
1773666000000000,0.00450000,0.00451000,0.00447000,0.00449000,5479620.80000000,1773669599999999,24567.04813000,301,1563986.50000000,7023.11820700,0
1773669600000000,0.00448000,0.00449000,0.00443000,0.00449000,4789365.20000000,1773673199999999,21380.55132100,306,2046173.30000000,9139.04981300,0
1773673200000000,0.00449000,0.00449000,0.00446000,0.00446000,2398461.20000000,1773676799999999,10723.45012300,116,891249.80000000,3988.08541600,0
1773676800000000,0.00446000,0.00450000,0.00446000,0.00450000,1729173.50000000,1773680399999999,7748.18880600,85,1252834.50000000,5613.50102800,0
1773680400000000,0.00450000,0.00452000,0.00449000,0.00451000,2494112.60000000,1773683999999999,11219.60098400,159,737125.20000000,3321.93582200,0
1773684000000000,0.00451000,0.00453000,0.00450000,0.00451000,2000243.80000000,1773687599999999,9026.51689200,89,791412.40000000,3571.97054600,0
1773687600000000,0.00451000,0.00453000,0.00449000,0.00451000,3361745.00000000,1773691199999999,15161.86630100,204,1682635.60000000,7592.87643200,0
1773691200000000,0.00451000,0.00452000,0.00450000,0.00452000,1050803.80000000,1773694799999999,4741.70778200,77,488519.60000000,2205.89893600,0
1773694800000000,0.00452000,0.00454000,0.00452000,0.00453000,3121059.00000000,1773698399999999,14119.16413900,125,979086.10000000,4428.85670400,0
1773698400000000,0.00452000,0.00456000,0.00452000,0.00456000,4734725.80000000,1773701999999999,21525.44038900,291,2657531.90000000,12088.08068400,0
1773702000000000,0.00456000,0.00459000,0.00454000,0.00459000,7784710.00000000,1773705599999999,35532.98514300,494,4211843.40000000,19231.26390700,0
1773705600000000,0.00458000,0.00460000,0.00456000,0.00459000,5521556.00000000,1773709199999999,25256.28070100,387,3223587.20000000,14742.86925900,0
1773709200000000,0.00458000,0.00459000,0.00458000,0.00459000,6256757.10000000,1773712799999999,28710.40605500,437,3954357.00000000,18144.90574400,0
1773712800000000,0.00459000,0.00462000,0.00459000,0.00459000,5470510.00000000,1773716399999999,25178.13266700,353,3344113.10000000,15388.89226900,0
1773716400000000,0.00459000,0.00459000,0.00452000,0.00454000,3668230.10000000,1773719999999999,16676.85386200,259,1798772.00000000,8173.71090600,0
1773720000000000,0.00454000,0.00455000,0.00448000,0.00451000,4274844.20000000,1773723599999999,19346.84315400,266,2341567.20000000,10594.87318200,0
