1770595200000000,0.00406000,0.00408000,0.00403000,0.00405000,11891583.00000000,1770598799999999,48256.61417000,639,5648096.00000000,22922.04859000,0
1770598800000000,0.00406000,0.00410000,0.00405000,0.00408000,33257216.00000000,1770602399999999,135486.44839000,1420,17185970.00000000,69990.55076000,0
1770602400000000,0.00408000,0.00413000,0.00406000,0.00411000,18912121.00000000,1770605999999999,77591.77144000,652,9828279.00000000,40348.02804000,0
1770606000000000,0.00411000,0.00418000,0.00411000,0.00417000,27011234.00000000,1770609599999999,111955.80360000,905,13625795.00000000,56476.01523000,0
1770609600000000,0.00416000,0.00416000,0.00414000,0.00414000,22142130.00000000,1770613199999999,91882.16071000,541,7706198.00000000,31953.74869000,0
1770613200000000,0.00414000,0.00417000,0.00413000,0.00416000,19432526.00000000,1770616799999999,80607.86843000,696,12513706.00000000,51904.81866000,0
1770616800000000,0.00416000,0.00416000,0.00410000,0.00413000,13470400.00000000,1770620399999999,55559.64370000,608,7825248.00000000,32273.45904000,0
1770620400000000,0.00413000,0.00414000,0.00411000,0.00411000,9861369.00000000,1770623999999999,40659.90249000,472,3768927.00000000,15549.76049000,0
1770624000000000,0.00411000,0.00412000,0.00404000,0.00406000,33808526.00000000,1770627599999999,137822.88414000,1233,17802142.00000000,72611.62378000,0
1770627600000000,0.00406000,0.00407000,0.00402000,0.00403000,21508643.00000000,1770631199999999,86896.08569000,794,7204479.00000000,29105.21943000,0
1770631200000000,0.00404000,0.00404000,0.00397000,0.00398000,27327165.00000000,1770634799999999,109286.57135000,1222,17865888.00000000,71402.53486000,0
1770634800000000,0.00399000,0.00403000,0.00399000,0.00400000,25594696.00000000,1770638399999999,102515.89619000,706,9182896.00000000,36803.21885000,0
1770638400000000,0.00401000,0.00403000,0.00400000,0.00401000,9978612.00000000,1770641999999999,40039.59379000,390,3637413.00000000,14614.84407000,0
1770642000000000,0.00401000,0.00403000,0.00399000,0.00399000,25415065.00000000,1770645599999999,101868.44049000,805,11991509.00000000,48119.99936000,0
1770645600000000,0.00399000,0.00406000,0.00398000,0.00404000,57635581.00000000,1770649199999999,231717.60125000,2202,29100145.00000000,116904.07031000,0
1770649200000000,0.00405000,0.00408000,0.00400000,0.00406000,36151672.00000000,1770652799999999,145986.98752000,1290,16294070.00000000,65772.77829000,0
1770652800000000,0.00405000,0.00412000,0.00403000,0.00408000,27398070.00000000,1770656399999999,111463.11856000,1071,13125691.00000000,53370.31213000,0
1770656400000000,0.00408000,0.00414000,0.00405000,0.00413000,51683602.00000000,1770659999999999,212305.12317000,1404,21563066.00000000,88452.17512000,0
1770660000000000,0.00413000,0.00414000,0.00408000,0.00409000,32097115.00000000,1770663599999999,131832.80771000,1479,15128733.00000000,62158.21578000,0
1770663600000000,0.00410000,0.00412000,0.00408000,0.00412000,9989453.00000000,1770667199999999,40932.64126000,664,4134924.00000000,16956.68075000,0
1770667200000000,0.00412000,0.00412000,0.00407000,0.00411000,23605072.00000000,1770670799999999,96815.03665000,1024,13785269.00000000,56572.51590000,0
1770670800000000,0.00411000,0.00412000,0.00406000,0.00411000,46325268.00000000,1770674399999999,189725.16777000,1356,28242294.00000000,115659.31863000,0
1770674400000000,0.00411000,0.00413000,0.00410000,0.00412000,20542178.00000000,1770677999999999,84570.55961000,653,9792440.00000000,40328.51336000,0
1770678000000000,0.00411000,0.00413000,0.00410000,0.00411000,18208760.00000000,1770681599999999,74948.28598000,483,8546038.00000000,35203.24427000,0
1770681600000000,0.00411000,0.00413000,0.00410000,0.00412000,18700558.00000000,1770685199999999,77007.83330000,640,8991394.00000000,37032.70880000,0
1770685200000000,0.00412000,0.00415000,0.00411000,0.00412000,23687929.00000000,1770688799999999,97846.64893000,704,11774109.00000000,48663.07672000,0
1770688800000000,0.00412000,0.00413000,0.00410000,0.00412000,19261536.00000000,1770692399999999,79210.71380000,550,6702006.00000000,27568.01506000,0
1770692400000000,0.00412000,0.00412000,0.00403000,0.00405000,38416497.00000000,1770695999999999,156099.60843000,1044,18388585.00000000,74707.02654000,0
1770696000000000,0.00406000,0.00409000,0.00406000,0.00408000,14954225.00000000,1770699599999999,60910.96560000,348,7580096.00000000,30877.54689000,0
1770699600000000,0.00409000,0.00409000,0.00403000,0.00404000,20048744.00000000,1770703199999999,81204.99002000,504,10326497.00000000,41823.84639000,0
1770703200000000,0.00403000,0.00404000,0.00396000,0.00398000,33863276.00000000,1770706799999999,135499.61805000,1130,17167293.00000000,68709.75362000,0
1770706800000000,0.00398000,0.00401000,0.00398000,0.00399000,9719346.00000000,1770710399999999,38820.64899000,425,4875433.00000000,19476.76717000,0
1770710400000000,0.00400000,0.00403000,0.00399000,0.00402000,18465988.00000000,1770713999999999,74105.37490000,570,7170917.00000000,28788.09394000,0
1770714000000000,0.00402000,0.00404000,0.00400000,0.00401000,17861240.00000000,1770717599999999,71836.73075000,597,8163980.00000000,32846.97468000,0
1770717600000000,0.00402000,0.00402000,0.00399000,0.00399000,15375988.00000000,1770721199999999,61593.29009000,413,8843429.00000000,35429.05923000,0
1770721200000000,0.00400000,0.00402000,0.00399000,0.00399000,19301194.00000000,1770724799999999,77207.78511000,564,10337804.00000000,41366.65334000,0
1770724800000000,0.00399000,0.00402000,0.00398000,0.00400000,20599338.00000000,1770728399999999,82352.47725000,685,9423963.00000000,37700.60050000,0
1770728400000000,0.00400000,0.00403000,0.00399000,0.00401000,26878796.00000000,1770731999999999,107771.27985000,788,14096487.00000000,56533.35147000,0
1770732000000000,0.00401000,0.00404000,0.00399000,0.00401000,43596262.00000000,1770735599999999,175104.55102000,1744,17921025.00000000,72017.31693000,0
1770735600000000,0.00401000,0.00405000,0.00399000,0.00403000,39654364.00000000,1770739199999999,159900.99167000,1981,20567102.00000000,82924.75781000,0
1770739200000000,0.00403000,0.00405000,0.00400000,0.00403000,38905859.00000000,1770742799999999,156640.61750000,1204,20945358.00000000,84280.07188000,0
1770742800000000,0.00403000,0.00404000,0.00400000,0.00401000,21401514.00000000,1770746399999999,85863.56845000,738,7057403.00000000,28333.81134000,0
1770746400000000,0.00402000,0.00402000,0.00393000,0.00396000,54047806.00000000,1770749999999999,214301.83675000,1274,32591224.00000000,129311.06945000,0
1770750000000000,0.00396000,0.00399000,0.00395000,0.00398000,35697098.00000000,1770753599999999,141516.37804000,749,16763130.00000000,66462.80139000,0
1770753600000000,0.00398000,0.00398000,0.00395000,0.00396000,15883984.00000000,1770757199999999,63033.16040000,333,8112810.00000000,32203.90176000,0
1770757200000000,0.00396000,0.00398000,0.00394000,0.00396000,15090703.00000000,1770760799999999,59720.50116000,415,7216906.00000000,28571.95291000,0
1770760800000000,0.00397000,0.00399000,0.00396000,0.00397000,6885167.00000000,1770764399999999,27375.80015000,176,2889211.00000000,11486.08150000,0
1770764400000000,0.00397000,0.00398000,0.00396000,0.00397000,6456611.00000000,1770767999999999,25628.09534000,180,2370319.00000000,9410.89265000,0
1770768000000000,0.00396000,0.00398000,0.00395000,0.00397000,19082482.00000000,1770771599999999,75625.35090000,561,12717952.00000000,50413.03730000,0
1770771600000000,0.00397000,0.00399000,0.00396000,0.00398000,16691835.00000000,1770775199999999,66331.34228000,437,8332896.00000000,33116.50559000,0
1770775200000000,0.00398000,0.00400000,0.00396000,0.00397000,8214286.00000000,1770778799999999,32731.91435000,297,3179990.00000000,12674.48733000,0
1770778800000000,0.00397000,0.00398000,0.00392000,0.00395000,52672597.00000000,1770782399999999,208137.83325000,1489,25946146.00000000,102506.86435000,0
1770782400000000,0.00395000,0.00396000,0.00390000,0.00391000,54905189.00000000,1770785999999999,215596.46325000,1448,28920060.00000000,113516.82114000,0
1770786000000000,0.00391000,0.00393000,0.00388000,0.00390000,27185799.00000000,1770789599999999,106257.04935000,718,15755890.00000000,61587.36408000,0
1770789600000000,0.00390000,0.00391000,0.00384000,0.00385000,58226105.00000000,1770793199999999,225211.55067000,1413,33460600.00000000,129362.56800000,0
1770793200000000,0.00384000,0.00386000,0.00383000,0.00384000,45819646.00000000,1770796799999999,176139.94864000,993,19545077.00000000,75128.70296000,0
1770796800000000,0.00384000,0.00386000,0.00383000,0.00386000,20182268.00000000,1770800399999999,77613.96384000,617,11380090.00000000,43801.61980000,0
1770800400000000,0.00386000,0.00387000,0.00384000,0.00386000,18081693.00000000,1770803999999999,69662.65355000,611,8646511.00000000,33311.02514000,0
1770804000000000,0.00386000,0.00387000,0.00382000,0.00384000,28181002.00000000,1770807599999999,108214.16732000,959,12926453.00000000,49664.00820000,0
1770807600000000,0.00384000,0.00388000,0.00383000,0.00387000,22438294.00000000,1770811199999999,86573.39052000,697,11403338.00000000,44007.43964000,0
1770811200000000,0.00387000,0.00391000,0.00386000,0.00388000,39267864.00000000,1770814799999999,152575.25659000,934,19320939.00000000,75061.79003000,0
1770814800000000,0.00389000,0.00393000,0.00387000,0.00393000,50366378.00000000,1770818399999999,196387.99579000,1229,25925347.00000000,101119.86663000,0
1770818400000000,0.00393000,0.00407000,0.00387000,0.00388000,123020444.00000000,1770821999999999,487711.46929000,3929,61635808.00000000,244401.72076000,0
1770822000000000,0.00388000,0.00390000,0.00382000,0.00386000,91883563.00000000,1770825599999999,354061.10913000,3709,39817442.00000000,153472.45143000,0
1770825600000000,0.00386000,0.00392000,0.00384000,0.00384000,56270232.00000000,1770829199999999,217739.21406000,2051,26307917.00000000,101747.71942000,0
1770829200000000,0.00384000,0.00391000,0.00382000,0.00387000,35369998.00000000,1770832799999999,136805.53313000,1455,16635068.00000000,64316.50291000,0
1770832800000000,0.00387000,0.00392000,0.00384000,0.00391000,42896521.00000000,1770836399999999,166843.80238000,1416,22755176.00000000,88483.89262000,0
1770836400000000,0.00391000,0.00392000,0.00387000,0.00388000,46422172.00000000,1770839999999999,180814.71856000,1556,23070783.00000000,89842.06126000,0
1770840000000000,0.00388000,0.00391000,0.00385000,0.00390000,62273230.00000000,1770843599999999,241499.31845000,1774,32852614.00000000,127443.13238000,0
1770843600000000,0.00390000,0.00396000,0.00389000,0.00393000,47196218.00000000,1770847199999999,185218.92340000,1373,23211537.00000000,91116.55130000,0
1770847200000000,0.00393000,0.00395000,0.00389000,0.00390000,36439013.00000000,1770850799999999,143250.37947000,1180,18898400.00000000,74316.32570000,0
1770850800000000,0.00389000,0.00391000,0.00385000,0.00388000,30713133.00000000,1770854399999999,119141.38932000,1191,16473580.00000000,63933.76201000,0
1770854400000000,0.00389000,0.00393000,0.00388000,0.00392000,41496210.00000000,1770857999999999,162206.28512000,1073,21069900.00000000,82366.13550000,0
1770858000000000,0.00392000,0.00396000,0.00391000,0.00391000,47701210.00000000,1770861599999999,187564.64430000,1371,25048538.00000000,98472.59545000,0
1770861600000000,0.00391000,0.00393000,0.00390000,0.00391000,21321730.00000000,1770865199999999,83486.84875000,620,10039769.00000000,39312.94300000,0
1770865200000000,0.00392000,0.00395000,0.00391000,0.00395000,16246207.00000000,1770868799999999,63920.51598000,414,11671651.00000000,45920.22981000,0
1770868800000000,0.00394000,0.00398000,0.00393000,0.00396000,25303736.00000000,1770872399999999,100075.67497000,712,11857351.00000000,46917.48821000,0
1770872400000000,0.00396000,0.00398000,0.00394000,0.00398000,30141075.00000000,1770875999999999,119224.18732000,1120,15643660.00000000,61875.68166000,0
1770876000000000,0.00398000,0.00402000,0.00396000,0.00399000,35513075.00000000,1770879599999999,141685.83973000,1243,16586632.00000000,66177.83375000,0
1770879600000000,0.00400000,0.00402000,0.00398000,0.00401000,14911554.00000000,1770883199999999,59679.61208000,609,9829497.00000000,39343.29640000,0
1770883200000000,0.00401000,0.00402000,0.00399000,0.00401000,19628264.00000000,1770886799999999,78647.98730000,831,11197493.00000000,44892.53616000,0
1770886800000000,0.00401000,0.00403000,0.00399000,0.00402000,28519147.00000000,1770890399999999,114296.68127000,884,12175387.00000000,48837.02567000,0
1770890400000000,0.00402000,0.00407000,0.00401000,0.00406000,13905830.00000000,1770893999999999,56119.70657000,624,7971877.00000000,32150.73957000,0
1770894000000000,0.00407000,0.00407000,0.00403000,0.00405000,24409813.00000000,1770897599999999,98856.21746000,683,11121066.00000000,45052.11526000,0
1770897600000000,0.00405000,0.00405000,0.00399000,0.00400000,29477989.00000000,1770901199999999,118354.69702000,883,14074864.00000000,56519.38469000,0
1770901200000000,0.00401000,0.00403000,0.00397000,0.00402000,48583759.00000000,1770904799999999,194427.16109000,1399,24887104.00000000,99620.89166000,0
1770904800000000,0.00402000,0.00403000,0.00398000,0.00399000,36916292.00000000,1770908399999999,147564.90400000,1695,15875874.00000000,63461.86194000,0
1770908400000000,0.00400000,0.00403000,0.00396000,0.00397000,48567191.00000000,1770911999999999,193743.47313000,1875,22989343.00000000,91653.01768000,0
1770912000000000,0.00397000,0.00399000,0.00390000,0.00393000,70594545.00000000,1770915599999999,278058.16348000,3220,37098991.00000000,146137.87951000,0
1770915600000000,0.00393000,0.00397000,0.00392000,0.00393000,28272865.00000000,1770919199999999,111418.48247000,1279,12874615.00000000,50740.59036000,0
1770919200000000,0.00393000,0.00396000,0.00392000,0.00395000,35394561.00000000,1770922799999999,139452.13294000,1194,16683944.00000000,65802.12527000,0
1770922800000000,0.00395000,0.00401000,0.00393000,0.00397000,29980669.00000000,1770926399999999,119133.12064000,1106,14748084.00000000,58610.89968000,0
1770926400000000,0.00396000,0.00397000,0.00391000,0.00392000,38468374.00000000,1770929999999999,151375.34813000,1193,16006513.00000000,62989.69523000,0
1770930000000000,0.00391000,0.00394000,0.00391000,0.00393000,24376109.00000000,1770933599999999,95653.43553000,1051,7777123.00000000,30531.08576000,0
1770933600000000,0.00393000,0.00398000,0.00391000,0.00398000,17779522.00000000,1770937199999999,69888.99717000,597,9859181.00000000,38743.74802000,0
1770937200000000,0.00398000,0.00400000,0.00397000,0.00400000,12820015.00000000,1770940799999999,51089.67394000,473,5757074.00000000,22935.71745000,0
1770940800000000,0.00399000,0.00400000,0.00393000,0.00394000,12111248.00000000,1770944399999999,47987.57882000,554,5157531.00000000,20421.09519000,0
1770944400000000,0.00395000,0.00396000,0.00393000,0.00394000,15665524.00000000,1770947999999999,61816.88172000,532,6467722.00000000,25526.45060000,0
1770948000000000,0.00394000,0.00394000,0.00391000,0.00393000,19745914.00000000,1770951599999999,77545.69628000,556,11197198.00000000,43981.01231000,0
1770951600000000,0.00392000,0.00393000,0.00390000,0.00391000,18968811.00000000,1770955199999999,74344.46562000,540,9500376.00000000,37230.92702000,0
1770955200000000,0.00391000,0.00391000,0.00388000,0.00389000,13606150.00000000,1770958799999999,52989.33876000,446,6442261.00000000,25098.84210000,0
1770958800000000,0.00389000,0.00389000,0.00386000,0.00387000,11995196.00000000,1770962399999999,46481.63550000,439,4274269.00000000,16559.92481000,0
1770962400000000,0.00387000,0.00390000,0.00385000,0.00390000,14096342.00000000,1770965999999999,54445.12922000,435,6467111.00000000,25013.60998000,0
1770966000000000,0.00389000,0.00392000,0.00388000,0.00389000,24536122.00000000,1770969599999999,95664.24127000,879,12685503.00000000,49466.94655000,0
1770969600000000,0.00390000,0.00393000,0.00389000,0.00391000,19373692.00000000,1770973199999999,75744.87544000,695,8796950.00000000,34408.97496000,0
1770973200000000,0.00391000,0.00394000,0.00390000,0.00393000,18256551.00000000,1770976799999999,71486.37851000,664,10005920.00000000,39191.95080000,0
1770976800000000,0.00393000,0.00396000,0.00393000,0.00396000,29108643.00000000,1770980399999999,115007.03034000,581,19103150.00000000,75509.73807000,0
1770980400000000,0.00395000,0.00397000,0.00394000,0.00397000,16330659.00000000,1770983999999999,64554.84785000,360,9053627.00000000,35803.51363000,0
1770984000000000,0.00396000,0.00396000,0.00393000,0.00394000,13274451.00000000,1770987599999999,52309.66763000,398,8620531.00000000,33975.38689000,0
1770987600000000,0.00394000,0.00400000,0.00393000,0.00400000,49262319.00000000,1770991199999999,196021.52897000,1081,29717601.00000000,118309.37260000,0
1770991200000000,0.00399000,0.00404000,0.00396000,0.00400000,59368449.00000000,1770994799999999,237311.40276000,1861,24857931.00000000,99387.00214000,0
1770994800000000,0.00400000,0.00410000,0.00400000,0.00404000,119923240.00000000,1770998399999999,485725.59213000,3706,60105152.00000000,243378.40172000,0
1770998400000000,0.00404000,0.00410000,0.00403000,0.00410000,57045611.00000000,1771001999999999,232173.51198000,1543,28688058.00000000,116679.03867000,0
1771002000000000,0.00409000,0.00411000,0.00407000,0.00409000,36016423.00000000,1771005599999999,147227.87062000,943,18725433.00000000,76546.11387000,0
1771005600000000,0.00408000,0.00409000,0.00406000,0.00408000,23586618.00000000,1771009199999999,96037.31773000,844,13057182.00000000,53161.89337000,0
1771009200000000,0.00407000,0.00409000,0.00406000,0.00407000,12901472.00000000,1771012799999999,52530.56509000,363,6866632.00000000,27964.28211000,0
1771012800000000,0.00407000,0.00409000,0.00406000,0.00408000,18396485.00000000,1771016399999999,74903.84064000,591,10035167.00000000,40862.29694000,0
1771016400000000,0.00408000,0.00411000,0.00408000,0.00410000,21273667.00000000,1771019999999999,87154.76296000,688,9767665.00000000,40017.87061000,0
1771020000000000,0.00410000,0.00412000,0.00408000,0.00409000,15023064.00000000,1771023599999999,61665.63933000,414,8209448.00000000,33708.91095000,0
1771023600000000,0.00409000,0.00410000,0.00408000,0.00410000,10360387.00000000,1771027199999999,42378.62132000,409,4978506.00000000,20368.12306000,0
1771027200000000,0.00409000,0.00413000,0.00409000,0.00412000,20560554.00000000,1771030799999999,84427.10431000,725,9608142.00000000,39457.79628000,0
1771030800000000,0.00412000,0.00413000,0.00410000,0.00412000,14020076.00000000,1771034399999999,57715.48209000,407,6813440.00000000,28061.86704000,0
1771034400000000,0.00413000,0.00414000,0.00412000,0.00413000,9245697.00000000,1771037999999999,38204.21764000,288,3726828.00000000,15403.27829000,0
1771038000000000,0.00413000,0.00417000,0.00413000,0.00416000,16527424.00000000,1771041599999999,68576.77589000,444,8763603.00000000,36385.65605000,0
1771041600000000,0.00415000,0.00415000,0.00413000,0.00414000,8895040.00000000,1771045199999999,36833.94688000,202,3592852.00000000,14877.34539000,0
1771045200000000,0.00414000,0.00416000,0.00412000,0.00413000,9051666.00000000,1771048799999999,37455.14231000,232,4940576.00000000,20456.08369000,0
1771048800000000,0.00413000,0.00414000,0.00411000,0.00413000,9449576.00000000,1771052399999999,38947.14524000,254,3577552.00000000,14746.20815000,0
1771052400000000,0.00414000,0.00416000,0.00413000,0.00414000,15616043.00000000,1771055999999999,64716.77077000,592,8355370.00000000,34626.28138000,0
1771056000000000,0.00414000,0.00418000,0.00413000,0.00418000,34101765.00000000,1771059599999999,141807.05668000,1176,14951330.00000000,62197.97719000,0
1771059600000000,0.00417000,0.00419000,0.00417000,0.00418000,12776956.00000000,1771063199999999,53391.73071000,428,7299143.00000000,30520.44113000,0
1771063200000000,0.00418000,0.00419000,0.00416000,0.00418000,21659289.00000000,1771066799999999,90366.98556000,495,9424782.00000000,39325.75779000,0
1771066800000000,0.00417000,0.00424000,0.00417000,0.00422000,28951356.00000000,1771070399999999,121995.08781000,888,14078019.00000000,59319.14916000,0
1771070400000000,0.00422000,0.00425000,0.00420000,0.00421000,44488525.00000000,1771073999999999,188132.84688000,1384,18365827.00000000,77699.52659000,0
1771074000000000,0.00420000,0.00422000,0.00418000,0.00420000,54260159.00000000,1771077599999999,227894.26743000,1336,30651851.00000000,128746.45150000,0
1771077600000000,0.00420000,0.00427000,0.00420000,0.00426000,43615041.00000000,1771081199999999,184547.55813000,1575,17833082.00000000,75520.21815000,0
1771081200000000,0.00426000,0.00428000,0.00424000,0.00427000,27384949.00000000,1771084799999999,116665.92196000,855,12311888.00000000,52485.55718000,0
1771084800000000,0.00427000,0.00430000,0.00424000,0.00429000,66789573.00000000,1771088399999999,285322.50860000,2700,25041079.00000000,106940.66909000,0
1771088400000000,0.00429000,0.00432000,0.00428000,0.00429000,68324639.00000000,1771091999999999,293319.78014000,1514,24572400.00000000,105512.25422000,0
1771092000000000,0.00429000,0.00433000,0.00428000,0.00432000,56213428.00000000,1771095599999999,242422.69248000,2099,20342525.00000000,87758.55686000,0
1771095600000000,0.00432000,0.00435000,0.00430000,0.00433000,46389450.00000000,1771099199999999,200693.02068000,1793,17402780.00000000,75300.25869000,0
1771099200000000,0.00434000,0.00435000,0.00428000,0.00430000,46530464.00000000,1771102799999999,200531.59972000,1537,22107774.00000000,95282.56317000,0
1771102800000000,0.00431000,0.00434000,0.00427000,0.00431000,44971930.00000000,1771106399999999,193827.48769000,1367,22098711.00000000,95248.89002000,0
1771106400000000,0.00430000,0.00438000,0.00430000,0.00437000,24870608.00000000,1771109999999999,108042.34721000,1565,10781299.00000000,46849.11590000,0
1771110000000000,0.00436000,0.00436000,0.00432000,0.00434000,38105301.00000000,1771113599999999,165177.67894000,748,14383579.00000000,62455.06930000,0
1771113600000000,0.00434000,0.00434000,0.00429000,0.00432000,26649076.00000000,1771117199999999,114853.01076000,596,15163660.00000000,65350.13391000,0
1771117200000000,0.00432000,0.00434000,0.00428000,0.00432000,30548747.00000000,1771120799999999,131527.61024000,909,14854109.00000000,63940.17623000,0
1771120800000000,0.00432000,0.00433000,0.00427000,0.00430000,31326259.00000000,1771124399999999,134508.04545000,816,15962377.00000000,68526.66849000,0
1771124400000000,0.00430000,0.00431000,0.00423000,0.00431000,76929384.00000000,1771127999999999,328493.54403000,1864,39568601.00000000,168944.57992000,0
1771128000000000,0.00431000,0.00437000,0.00430000,0.00432000,58451623.00000000,1771131599999999,252955.15100000,1746,27564769.00000000,119301.96753000,0
1771131600000000,0.00432000,0.00436000,0.00431000,0.00434000,21282191.00000000,1771135199999999,92368.53679000,790,11053599.00000000,47969.28915000,0
1771135200000000,0.00434000,0.00436000,0.00432000,0.00432000,13922495.00000000,1771138799999999,60422.93124000,408,7302795.00000000,31700.65759000,0
1771138800000000,0.00432000,0.00437000,0.00432000,0.00435000,18096168.00000000,1771142399999999,78661.77613000,638,10419775.00000000,45300.19823000,0
1771142400000000,0.00435000,0.00437000,0.00427000,0.00429000,31537328.00000000,1771145999999999,136088.58893000,1205,15046304.00000000,64877.97662000,0
1771146000000000,0.00428000,0.00432000,0.00427000,0.00430000,18233950.00000000,1771149599999999,78389.55532000,715,9603607.00000000,41297.12383000,0
1771149600000000,0.00430000,0.00431000,0.00424000,0.00427000,19906156.00000000,1771153199999999,84882.66606000,585,8890415.00000000,37902.17603000,0
1771153200000000,0.00427000,0.00428000,0.00425000,0.00426000,16353861.00000000,1771156799999999,69773.88165000,281,9192818.00000000,39245.33578000,0
1771156800000000,0.00426000,0.00426000,0.00413000,0.00413000,63204443.00000000,1771160399999999,265656.68320000,1985,33955534.00000000,142663.79785000,0
1771160400000000,0.00413000,0.00418000,0.00408000,0.00410000,57725903.00000000,1771163999999999,238524.80843000,1873,24457969.00000000,101117.56238000,0
1771164000000000,0.00410000,0.00415000,0.00410000,0.00414000,31320161.00000000,1771167599999999,129231.44333000,1029,15046787.00000000,62083.46302000,0
1771167600000000,0.00413000,0.00415000,0.00412000,0.00412000,6551531.00000000,1771171199999999,27066.31123000,385,2771120.00000000,11463.11759000,0
1771171200000000,0.00412000,0.00413000,0.00410000,0.00411000,11435582.00000000,1771174799999999,47071.99938000,567,5054166.00000000,20802.82396000,0
1771174800000000,0.00412000,0.00413000,0.00403000,0.00406000,45916087.00000000,1771178399999999,186610.49696000,1498,20172992.00000000,81947.94258000,0
1771178400000000,0.00406000,0.00408000,0.00402000,0.00403000,36031995.00000000,1771181999999999,145790.31697000,1510,18239657.00000000,73860.45955000,0
1771182000000000,0.00404000,0.00406000,0.00400000,0.00404000,28543935.00000000,1771185599999999,114989.62780000,901,14734677.00000000,59371.82874000,0
1771185600000000,0.00403000,0.00406000,0.00401000,0.00405000,14477600.00000000,1771189199999999,58489.16727000,684,8716458.00000000,35224.65171000,0
1771189200000000,0.00405000,0.00406000,0.00404000,0.00405000,11100481.00000000,1771192799999999,44976.65535000,341,3545794.00000000,14371.81131000,0
1771192800000000,0.00405000,0.00407000,0.00404000,0.00407000,8002156.00000000,1771196399999999,32438.85438000,415,4269487.00000000,17310.74869000,0
1771196400000000,0.00406000,0.00408000,0.00402000,0.00407000,11412309.00000000,1771199999999999,46294.52621000,541,6143253.00000000,24914.58090000,0
1771200000000000,0.00407000,0.00410000,0.00407000,0.00409000,10805825.00000000,1771203599999999,44112.15664000,366,4926030.00000000,20119.40158000,0
1771203600000000,0.00409000,0.00410000,0.00406000,0.00408000,6227700.00000000,1771207199999999,25405.40372000,398,2703836.00000000,11032.08015000,0
1771207200000000,0.00408000,0.00409000,0.00405000,0.00406000,11427068.00000000,1771210799999999,46430.02951000,440,5413916.00000000,21997.80311000,0
1771210800000000,0.00406000,0.00408000,0.00405000,0.00408000,12028880.00000000,1771214399999999,48817.85653000,325,4431602.00000000,17999.94589000,0
1771214400000000,0.00407000,0.00410000,0.00407000,0.00410000,11601152.00000000,1771217999999999,47397.34936000,406,5897447.00000000,24097.54697000,0
1771218000000000,0.00410000,0.00411000,0.00404000,0.00405000,10131301.00000000,1771221599999999,41218.05313000,379,5553388.00000000,22572.46458000,0
1771221600000000,0.00406000,0.00409000,0.00405000,0.00408000,5126645.00000000,1771225199999999,20834.85408000,289,3659931.00000000,14873.92571000,0
1771225200000000,0.00407000,0.00409000,0.00405000,0.00407000,11379589.00000000,1771228799999999,46346.60168000,429,6173977.00000000,25153.40039000,0
1771228800000000,0.00407000,0.00410000,0.00407000,0.00408000,4755122.00000000,1771232399999999,19418.27042000,299,2482652.00000000,10137.69005000,0
1771232400000000,0.00408000,0.00412000,0.00408000,0.00411000,10031504.00000000,1771235999999999,41179.67685000,520,5410305.00000000,22215.00412000,0
1771236000000000,0.00411000,0.00411000,0.00409000,0.00409000,6842537.00000000,1771239599999999,28057.06880000,290,2982970.00000000,12229.91989000,0
1771239600000000,0.00409000,0.00411000,0.00404000,0.00410000,29055114.00000000,1771243199999999,118512.41118000,1315,16901207.00000000,68919.69208000,0
1771243200000000,0.00411000,0.00419000,0.00409000,0.00419000,40961705.00000000,1771246799999999,169682.48650000,1691,20714118.00000000,85940.56660000,0
1771246800000000,0.00419000,0.00421000,0.00408000,0.00410000,45379375.00000000,1771250399999999,187643.91601000,1996,22797693.00000000,94275.47798000,0
1771250400000000,0.00409000,0.00413000,0.00407000,0.00410000,14843434.00000000,1771253999999999,60869.46073000,1267,7448199.00000000,30547.51605000,0
1771254000000000,0.00411000,0.00413000,0.00402000,0.00405000,52261619.00000000,1771257599999999,212087.76601000,2207,26552594.00000000,107780.51219000,0
1771257600000000,0.00404000,0.00409000,0.00404000,0.00408000,22036577.00000000,1771261199999999,89723.44637000,989,11204811.00000000,45605.71778000,0
1771261200000000,0.00408000,0.00409000,0.00405000,0.00408000,18337605.00000000,1771264799999999,74690.67929000,726,7516777.00000000,30631.85830000,0
1771264800000000,0.00408000,0.00410000,0.00407000,0.00407000,15994960.00000000,1771268399999999,65368.64885000,520,9078008.00000000,37103.44936000,0
1771268400000000,0.00407000,0.00411000,0.00406000,0.00410000,11429904.00000000,1771271999999999,46744.03346000,355,5714355.00000000,23389.20795000,0
1771272000000000,0.00410000,0.00414000,0.00408000,0.00413000,19441924.00000000,1771275599999999,79999.40697000,777,8878902.00000000,36555.10475000,0
1771275600000000,0.00412000,0.00417000,0.00411000,0.00417000,42339789.00000000,1771279199999999,175480.34856000,1123,29405303.00000000,121869.27593000,0
1771279200000000,0.00417000,0.00417000,0.00414000,0.00415000,12289693.00000000,1771282799999999,51056.18320000,482,4136117.00000000,17197.88013000,0
1771282800000000,0.00414000,0.00415000,0.00413000,0.00414000,5502561.00000000,1771286399999999,22772.53227000,194,3300359.00000000,13662.87492000,0
1771286400000000,0.00415000,0.00415000,0.00412000,0.00412000,16274079.00000000,1771289999999999,67345.21430000,441,8965032.00000000,37107.43720000,0
