1762642800000000,0.01022000,0.01030000,0.01021000,0.01030000,25573280.00000000,1762646399999999,262255.38718000,976,14241987.00000000,146162.25871000,0
1762646400000000,0.01030000,0.01032000,0.01013000,0.01016000,39105930.00000000,1762649999999999,399711.04181000,2343,16674736.00000000,170500.17871000,0
1762650000000000,0.01016000,0.01024000,0.01004000,0.01011000,30951405.00000000,1762653599999999,313497.80519000,1974,9795306.00000000,99183.24665000,0
1762653600000000,0.01011000,0.01012000,0.00978000,0.00982000,68416927.00000000,1762657199999999,682910.00960000,3756,27033189.00000000,269691.61771000,0
1762657200000000,0.00982000,0.00987000,0.00967000,0.00972000,62056407.00000000,1762660799999999,605881.58597000,3463,25177705.00000000,246111.31998000,0
1762660800000000,0.00973000,0.00985000,0.00970000,0.00977000,35088192.00000000,1762664399999999,343006.39208000,2087,17050667.00000000,166603.51659000,0
1762664400000000,0.00977000,0.00983000,0.00972000,0.00981000,30981040.00000000,1762667999999999,302851.67174000,2231,16745878.00000000,163829.62283000,0
1762668000000000,0.00981000,0.00993000,0.00974000,0.00982000,58304408.00000000,1762671599999999,574309.46237000,2627,28074091.00000000,276570.20777000,0
1762671600000000,0.00982000,0.00998000,0.00981000,0.00994000,38294318.00000000,1762675199999999,379319.07150000,2254,14938841.00000000,148065.88022000,0
1762675200000000,0.00993000,0.00994000,0.00976000,0.00981000,32227988.00000000,1762678799999999,317805.03700000,2020,10966170.00000000,108152.52584000,0
1762678800000000,0.00982000,0.00993000,0.00971000,0.00975000,38670656.00000000,1762682399999999,379452.48102000,2066,15893541.00000000,156048.79096000,0
1762682400000000,0.00974000,0.00985000,0.00966000,0.00984000,44421505.00000000,1762685999999999,431828.09099000,3066,16899628.00000000,164425.24774000,0
1762686000000000,0.00985000,0.00998000,0.00984000,0.00994000,36471730.00000000,1762689599999999,361898.33497000,2880,20610131.00000000,204446.80407000,0
1762689600000000,0.00994000,0.01004000,0.00992000,0.00997000,34423341.00000000,1762693199999999,343654.00608000,2459,19672553.00000000,196444.52003000,0
1762693200000000,0.00997000,0.01010000,0.00994000,0.01004000,33769653.00000000,1762696799999999,338409.06187000,2524,16777096.00000000,168265.01502000,0
1762696800000000,0.01004000,0.01030000,0.00998000,0.01007000,100410305.00000000,1762700399999999,1020420.86047000,7181,51623315.00000000,524648.19576000,0
1762700400000000,0.01007000,0.01026000,0.01006000,0.01020000,54308934.00000000,1762703999999999,552544.90495000,4092,25820037.00000000,262467.19020000,0
1762704000000000,0.01020000,0.01024000,0.01012000,0.01021000,30055208.00000000,1762707599999999,305934.07683000,2642,12181581.00000000,124116.35790000,0
1762707600000000,0.01022000,0.01026000,0.01011000,0.01014000,19724282.00000000,1762711199999999,200347.98567000,1709,8040594.00000000,81694.17015000,0
1762711200000000,0.01015000,0.01029000,0.01007000,0.01027000,24960578.00000000,1762714799999999,253894.77938000,1728,11821716.00000000,120393.23351000,0
1762714800000000,0.01026000,0.01036000,0.01022000,0.01036000,43080204.00000000,1762718399999999,443642.31648000,2587,22125658.00000000,227809.66871000,0
1762718400000000,0.01036000,0.01036000,0.01024000,0.01027000,26868163.00000000,1762721999999999,276729.13658000,1905,11609713.00000000,119700.92131000,0
1762722000000000,0.01028000,0.01032000,0.01022000,0.01026000,37915347.00000000,1762725599999999,389328.38267000,1852,16442402.00000000,168919.20240000,0
1762725600000000,0.01025000,0.01025000,0.01014000,0.01022000,21155707.00000000,1762729199999999,216119.86274000,1451,10390137.00000000,106145.71002000,0
1762729200000000,0.01023000,0.01034000,0.01013000,0.01020000,29006232.00000000,1762732799999999,296028.42642000,2415,13195966.00000000,134748.06398000,0
1762732800000000,0.01020000,0.01046000,0.01010000,0.01036000,51135937.00000000,1762736399999999,527644.68480000,4052,26687754.00000000,275503.76486000,0
1762736400000000,0.01036000,0.01043000,0.01030000,0.01032000,43033809.00000000,1762739999999999,446044.14423000,4217,22249088.00000000,230639.14933000,0
1762740000000000,0.01031000,0.01040000,0.01028000,0.01038000,27196944.00000000,1762743599999999,281238.04954000,2349,14567904.00000000,150635.17478000,0
1762743600000000,0.01038000,0.01049000,0.01035000,0.01038000,24567040.00000000,1762747199999999,256192.09484000,2582,12344700.00000000,128757.28822000,0
1762747200000000,0.01037000,0.01040000,0.01025000,0.01028000,33125861.00000000,1762750799999999,341729.89278000,2251,15282400.00000000,157667.52205000,0
1762750800000000,0.01027000,0.01064000,0.01024000,0.01038000,116872763.00000000,1762754399999999,1217587.69784000,7096,61937088.00000000,644440.56464000,0
1762754400000000,0.01037000,0.01042000,0.01032000,0.01040000,34571848.00000000,1762757999999999,358445.49389000,2605,19367823.00000000,200786.04713000,0
1762758000000000,0.01041000,0.01046000,0.01033000,0.01039000,29828684.00000000,1762761599999999,309814.78698000,2348,15304201.00000000,158883.05654000,0
1762761600000000,0.01039000,0.01039000,0.01025000,0.01033000,59176311.00000000,1762765199999999,611896.35998000,4027,31261368.00000000,323618.56139000,0
1762765200000000,0.01033000,0.01063000,0.01031000,0.01055000,43984318.00000000,1762768799999999,461006.28201000,2932,22571763.00000000,236878.14484000,0
1762768800000000,0.01056000,0.01057000,0.01031000,0.01038000,57417706.00000000,1762772399999999,599368.65822000,3463,21022443.00000000,219412.74271000,0
1762772400000000,0.01038000,0.01052000,0.01038000,0.01048000,25664517.00000000,1762775999999999,269013.62812000,2319,11566635.00000000,121277.77244000,0
1762776000000000,0.01049000,0.01054000,0.01039000,0.01045000,30092674.00000000,1762779599999999,315216.22767000,2377,14165011.00000000,148465.44890000,0
1762779600000000,0.01045000,0.01060000,0.01043000,0.01052000,26291616.00000000,1762783199999999,276476.01703000,2758,12970409.00000000,136402.64723000,0
1762783200000000,0.01052000,0.01052000,0.01025000,0.01035000,86089115.00000000,1762786799999999,890862.44451000,7008,40525858.00000000,418709.67455000,0
1762786800000000,0.01035000,0.01056000,0.01033000,0.01041000,42268529.00000000,1762790399999999,440653.15909000,4923,20676310.00000000,215713.81167000,0
1762790400000000,0.01042000,0.01049000,0.01024000,0.01030000,38418765.00000000,1762793999999999,398498.19741000,3961,16199079.00000000,168096.36790000,0
1762794000000000,0.01030000,0.01050000,0.01027000,0.01046000,42443650.00000000,1762797599999999,442277.98074000,2646,24693811.00000000,257284.47125000,0
1762797600000000,0.01047000,0.01048000,0.01035000,0.01035000,23923896.00000000,1762801199999999,249130.97090000,2068,8675494.00000000,90340.66941000,0
1762801200000000,0.01035000,0.01061000,0.01034000,0.01050000,27180704.00000000,1762804799999999,285263.80710000,2512,15721956.00000000,165142.54067000,0
1762804800000000,0.01051000,0.01061000,0.01045000,0.01050000,27502586.00000000,1762808399999999,289264.84486000,2289,13458200.00000000,141597.25867000,0
1762808400000000,0.01050000,0.01050000,0.01038000,0.01048000,23695618.00000000,1762811999999999,246921.28912000,2490,9897323.00000000,103140.61535000,0
1762812000000000,0.01048000,0.01089000,0.01041000,0.01080000,66510993.00000000,1762815599999999,710839.29452000,4192,42051081.00000000,449315.17993000,0
1762815600000000,0.01080000,0.01081000,0.01054000,0.01063000,44775972.00000000,1762819199999999,477009.75912000,3164,18521576.00000000,197444.05993000,0
1762819200000000,0.01064000,0.01070000,0.01042000,0.01057000,36066552.00000000,1762822799999999,381040.06318000,4218,16804545.00000000,177669.77136000,0
1762822800000000,0.01057000,0.01085000,0.01054000,0.01056000,39310455.00000000,1762826399999999,419851.46491000,5427,21689956.00000000,231649.42731000,0
1762826400000000,0.01056000,0.01081000,0.01049000,0.01076000,27443546.00000000,1762829999999999,293058.24583000,3863,16937995.00000000,180977.10986000,0
1762830000000000,0.01075000,0.01084000,0.01070000,0.01073000,38512297.00000000,1762833599999999,414793.64843000,3005,17043757.00000000,183597.82246000,0
1762833600000000,0.01072000,0.01076000,0.01052000,0.01055000,21861571.00000000,1762837199999999,232195.49915000,2275,8144721.00000000,86647.88947000,0
1762837200000000,0.01055000,0.01056000,0.01033000,0.01034000,29063280.00000000,1762840799999999,303029.19589000,2968,9866640.00000000,102975.69116000,0
1762840800000000,0.01034000,0.01040000,0.01026000,0.01035000,37983668.00000000,1762844399999999,392108.05383000,2981,17518114.00000000,180853.59883000,0
1762844400000000,0.01034000,0.01034000,0.01010000,0.01012000,35794518.00000000,1762847999999999,364713.45360000,3655,12542723.00000000,128014.60332000,0
1762848000000000,0.01012000,0.01025000,0.01010000,0.01023000,27666868.00000000,1762851599999999,281545.84142000,2888,14189827.00000000,144397.55711000,0
1762851600000000,0.01022000,0.01030000,0.01014000,0.01015000,25331235.00000000,1762855199999999,258477.95927000,2334,14887116.00000000,151897.91610000,0
1762855200000000,0.01015000,0.01022000,0.01014000,0.01020000,24376894.00000000,1762858799999999,248161.69649000,2482,13335138.00000000,135757.14186000,0
1762858800000000,0.01020000,0.01028000,0.01015000,0.01021000,28745371.00000000,1762862399999999,293740.21094000,2189,14122268.00000000,144341.60236000,0
1762862400000000,0.01021000,0.01031000,0.01008000,0.01016000,24965650.00000000,1762865999999999,253909.35446000,2439,8848586.00000000,90093.75698000,0
1762866000000000,0.01017000,0.01025000,0.01009000,0.01010000,33243454.00000000,1762869599999999,337873.49652000,2296,14535942.00000000,147965.00343000,0
1762869600000000,0.01010000,0.01033000,0.01003000,0.01032000,55019987.00000000,1762873199999999,557397.06700000,4485,26140021.00000000,264796.69845000,0
1762873200000000,0.01032000,0.01032000,0.01012000,0.01019000,49646762.00000000,1762876799999999,506494.41803000,4751,25854309.00000000,263764.74641000,0
1762876800000000,0.01018000,0.01031000,0.01015000,0.01024000,40285288.00000000,1762880399999999,412751.42794000,3434,23941960.00000000,245384.57326000,0
1762880400000000,0.01024000,0.01035000,0.01018000,0.01025000,21970648.00000000,1762883999999999,225765.39711000,2792,11536197.00000000,118563.03136000,0
1762884000000000,0.01025000,0.01031000,0.01011000,0.01015000,25648023.00000000,1762887599999999,261466.94127000,2431,12410587.00000000,126472.50252000,0
1762887600000000,0.01015000,0.01018000,0.01003000,0.01004000,27790314.00000000,1762891199999999,280597.55216000,2372,12137215.00000000,122632.43384000,0
1762891200000000,0.01004000,0.01007000,0.00991000,0.00994000,47264835.00000000,1762894799999999,471410.34966000,4149,17723768.00000000,176851.71246000,0
1762894800000000,0.00994000,0.01002000,0.00987000,0.00991000,29403176.00000000,1762898399999999,292306.17035000,3422,13795401.00000000,137215.78008000,0
1762898400000000,0.00990000,0.01009000,0.00984000,0.01003000,35274774.00000000,1762901999999999,351957.55608000,2460,16820367.00000000,167685.25437000,0
1762902000000000,0.01003000,0.01004000,0.00984000,0.00989000,22425534.00000000,1762905599999999,223061.19019000,1848,11257377.00000000,112031.72757000,0
1762905600000000,0.00989000,0.00997000,0.00982000,0.00988000,34534707.00000000,1762909199999999,342352.02210000,3319,16983452.00000000,168491.39790000,0
1762909200000000,0.00988000,0.01008000,0.00987000,0.01004000,29809593.00000000,1762912799999999,298800.25823000,2724,18552560.00000000,186075.27586000,0
1762912800000000,0.01004000,0.01010000,0.00995000,0.01005000,16574326.00000000,1762916399999999,166555.74923000,1310,7662505.00000000,77027.57684000,0
1762916400000000,0.01004000,0.01009000,0.01003000,0.01006000,16467237.00000000,1762919999999999,165679.69711000,1027,8252901.00000000,83052.61464000,0
1762920000000000,0.01007000,0.01010000,0.01003000,0.01010000,9940047.00000000,1762923599999999,100016.01330000,973,4050459.00000000,40780.64616000,0
1762923600000000,0.01010000,0.01017000,0.01006000,0.01013000,23263212.00000000,1762927199999999,235423.54420000,1517,11201274.00000000,113368.93058000,0
1762927200000000,0.01012000,0.01019000,0.01012000,0.01014000,18308725.00000000,1762930799999999,186068.82415000,991,9126795.00000000,92762.22717000,0
1762930800000000,0.01013000,0.01017000,0.01005000,0.01007000,25513357.00000000,1762934399999999,258332.39530000,1446,8756449.00000000,88749.65860000,0
1762934400000000,0.01008000,0.01037000,0.01008000,0.01029000,28142603.00000000,1762937999999999,288376.08804000,1938,18880302.00000000,193498.72835000,0
1762938000000000,0.01030000,0.01043000,0.01029000,0.01042000,31280075.00000000,1762941599999999,324658.53154000,2250,17499254.00000000,181656.82354000,0
1762941600000000,0.01042000,0.01055000,0.01042000,0.01049000,32354997.00000000,1762945199999999,339123.19992000,2157,20060462.00000000,210278.93163000,0
1762945200000000,0.01049000,0.01056000,0.01044000,0.01048000,30469232.00000000,1762948799999999,320105.08199000,1894,16625629.00000000,174767.16636000,0
1762948800000000,0.01047000,0.01053000,0.01040000,0.01042000,33680145.00000000,1762952399999999,352406.89758000,1944,14359892.00000000,150321.99421000,0
1762952400000000,0.01043000,0.01052000,0.01037000,0.01050000,21159524.00000000,1762955999999999,220863.01007000,1387,9519813.00000000,99299.21662000,0
1762956000000000,0.01050000,0.01051000,0.01009000,0.01026000,70758182.00000000,1762959599999999,728379.11658000,4767,28348669.00000000,291610.49152000,0
1762959600000000,0.01025000,0.01036000,0.00988000,0.00995000,112309108.00000000,1762963199999999,1138264.92237000,7007,48486895.00000000,492840.27417000,0
1762963200000000,0.00996000,0.00999000,0.00962000,0.00964000,127616674.00000000,1762966799999999,1245506.83641000,8031,57172459.00000000,557993.58023000,0
1762966800000000,0.00965000,0.00974000,0.00950000,0.00966000,87322863.00000000,1762970399999999,838775.50236000,6277,42762548.00000000,410949.87109000,0
1762970400000000,0.00966000,0.00971000,0.00952000,0.00952000,52932285.00000000,1762973999999999,510238.12811000,3154,23948053.00000000,231034.85123000,0
1762974000000000,0.00952000,0.00957000,0.00937000,0.00953000,73264291.00000000,1762977599999999,693441.32613000,4829,38593216.00000000,365261.18419000,0
1762977600000000,0.00953000,0.00974000,0.00950000,0.00968000,38387671.00000000,1762981199999999,370924.74754000,2790,20006608.00000000,193347.10959000,0
1762981200000000,0.00969000,0.00973000,0.00965000,0.00968000,37701133.00000000,1762984799999999,365286.37651000,2185,18760423.00000000,181855.50588000,0
1762984800000000,0.00968000,0.00972000,0.00960000,0.00971000,24279800.00000000,1762988399999999,234323.10246000,1310,11013274.00000000,106315.57281000,0
1762988400000000,0.00971000,0.00971000,0.00958000,0.00963000,22181581.00000000,1762991999999999,213534.06713000,1336,8583492.00000000,82574.63580000,0
1762992000000000,0.00962000,0.00973000,0.00960000,0.00966000,22254472.00000000,1762995599999999,215225.07319000,1957,10067173.00000000,97349.59856000,0
1762995600000000,0.00965000,0.00983000,0.00965000,0.00973000,22738036.00000000,1762999199999999,221823.41244000,2818,12680664.00000000,123719.92831000,0
1762999200000000,0.00973000,0.00979000,0.00970000,0.00972000,12793991.00000000,1763002799999999,124652.50130000,1250,4954308.00000000,48287.89896000,0
1763002800000000,0.00972000,0.00994000,0.00955000,0.00987000,37209517.00000000,1763006399999999,363017.92376000,3892,20411699.00000000,199216.52382000,0
1763006400000000,0.00987000,0.00996000,0.00978000,0.00991000,33158205.00000000,1763009999999999,327575.71886000,3138,17009170.00000000,167982.70310000,0
1763010000000000,0.00990000,0.01005000,0.00984000,0.01003000,26373345.00000000,1763013599999999,262030.05342000,2398,14025050.00000000,139424.89571000,0
1763013600000000,0.01003000,0.01007000,0.00995000,0.00995000,20764802.00000000,1763017199999999,207852.20319000,1943,9459766.00000000,94715.22406000,0
1763017200000000,0.00996000,0.01000000,0.00987000,0.00989000,16991585.00000000,1763020799999999,169031.21543000,1480,8058146.00000000,80173.84222000,0
1763020800000000,0.00989000,0.00996000,0.00985000,0.00991000,24448754.00000000,1763024399999999,242157.77698000,1796,6459161.00000000,64042.87186000,0
1763024400000000,0.00992000,0.00994000,0.00978000,0.00981000,19973394.00000000,1763027999999999,196473.21120000,2595,10077392.00000000,99124.63355000,0
1763028000000000,0.00982000,0.00994000,0.00981000,0.00986000,15892415.00000000,1763031599999999,157077.31341000,1594,6283925.00000000,62107.82654000,0
1763031600000000,0.00987000,0.00991000,0.00984000,0.00988000,16319202.00000000,1763035199999999,161184.59980000,1306,8544515.00000000,84357.40306000,0
1763035200000000,0.00989000,0.00996000,0.00985000,0.00993000,14204074.00000000,1763038799999999,140579.40303000,1469,6456666.00000000,63964.56197000,0
1763038800000000,0.00994000,0.00998000,0.00980000,0.00988000,30543908.00000000,1763042399999999,302422.22829000,3296,16038318.00000000,158779.35885000,0
1763042400000000,0.00988000,0.01005000,0.00968000,0.00994000,66899710.00000000,1763045999999999,659293.33772000,8068,30275259.00000000,298913.42735000,0
1763046000000000,0.00993000,0.01001000,0.00972000,0.00979000,57721073.00000000,1763049599999999,568977.06760000,6575,27468788.00000000,271129.25799000,0
1763049600000000,0.00979000,0.00983000,0.00960000,0.00962000,57459615.00000000,1763053199999999,558957.24010000,5732,25650087.00000000,249763.67518000,0
1763053200000000,0.00963000,0.00966000,0.00934000,0.00936000,58575223.00000000,1763056799999999,558413.48620000,6618,27899418.00000000,266375.85780000,0
1763056800000000,0.00937000,0.00941000,0.00916000,0.00927000,64882175.00000000,1763060399999999,601866.73989000,7565,31784566.00000000,294828.61654000,0
1763060400000000,0.00927000,0.00937000,0.00908000,0.00913000,61102593.00000000,1763063999999999,563105.75509000,7522,28296728.00000000,261059.10129000,0
1763064000000000,0.00913000,0.00921000,0.00903000,0.00913000,37010939.00000000,1763067599999999,337400.49871000,4937,19977203.00000000,182149.22214000,0
1763067600000000,0.00913000,0.00918000,0.00901000,0.00910000,50673052.00000000,1763071199999999,460856.44839000,3803,20560763.00000000,186844.67945000,0
1763071200000000,0.00909000,0.00933000,0.00906000,0.00928000,35295779.00000000,1763074799999999,325014.28650000,2474,20039626.00000000,184395.19395000,0
1763074800000000,0.00928000,0.00947000,0.00925000,0.00934000,52791056.00000000,1763078399999999,495613.58262000,2997,23710916.00000000,222524.13406000,0
1763078400000000,0.00935000,0.00942000,0.00922000,0.00927000,31098049.00000000,1763081999999999,289419.30016000,2921,14818967.00000000,137986.72212000,0
1763082000000000,0.00927000,0.00933000,0.00921000,0.00923000,28957142.00000000,1763085599999999,268591.38999000,2570,13674256.00000000,126859.85237000,0
1763085600000000,0.00923000,0.00934000,0.00923000,0.00927000,23902513.00000000,1763089199999999,221896.96957000,2075,14403498.00000000,133668.16511000,0
1763089200000000,0.00927000,0.00930000,0.00918000,0.00923000,18889357.00000000,1763092799999999,174396.79954000,1434,8597894.00000000,79415.05188000,0
1763092800000000,0.00923000,0.00923000,0.00879000,0.00903000,90690894.00000000,1763096399999999,812480.51135000,6679,35588842.00000000,318947.17404000,0
1763096400000000,0.00903000,0.00924000,0.00903000,0.00918000,51222090.00000000,1763099999999999,468219.26295000,3971,28208204.00000000,258184.27334000,0
1763100000000000,0.00919000,0.00927000,0.00896000,0.00926000,56808975.00000000,1763103599999999,516163.18215000,4130,25745944.00000000,234016.28707000,0
1763103600000000,0.00925000,0.00931000,0.00917000,0.00922000,51578171.00000000,1763107199999999,476891.36759000,3471,25488768.00000000,235615.36905000,0
1763107200000000,0.00923000,0.00923000,0.00910000,0.00913000,19248786.00000000,1763110799999999,176546.12998000,1508,8430253.00000000,77358.69774000,0
1763110800000000,0.00913000,0.00917000,0.00896000,0.00897000,29917249.00000000,1763114399999999,270342.21649000,2223,13332014.00000000,120599.85238000,0
1763114400000000,0.00897000,0.00907000,0.00896000,0.00901000,29374241.00000000,1763117999999999,264751.02192000,1654,11866055.00000000,107005.07187000,0
1763118000000000,0.00901000,0.00901000,0.00887000,0.00894000,34237032.00000000,1763121599999999,306157.52796000,2396,20215372.00000000,180823.45198000,0
1763121600000000,0.00894000,0.00903000,0.00872000,0.00901000,94459146.00000000,1763125199999999,835439.91311000,7196,44134880.00000000,390866.79789000,0
1763125200000000,0.00901000,0.00908000,0.00889000,0.00900000,65111055.00000000,1763128799999999,584217.94953000,5293,31276236.00000000,280799.11379000,0
1763128800000000,0.00900000,0.00925000,0.00893000,0.00918000,60265982.00000000,1763132399999999,548758.37526000,6147,31916002.00000000,290584.92366000,0
1763132400000000,0.00918000,0.00931000,0.00906000,0.00922000,61043730.00000000,1763135999999999,560280.61872000,4385,37689538.00000000,346054.59360000,0
1763136000000000,0.00922000,0.00934000,0.00914000,0.00932000,26396572.00000000,1763139599999999,244290.73238000,2199,12519528.00000000,115800.66993000,0
1763139600000000,0.00931000,0.00936000,0.00909000,0.00912000,40681548.00000000,1763143199999999,377140.13359000,2264,24239716.00000000,225087.70758000,0
1763143200000000,0.00913000,0.00928000,0.00911000,0.00916000,35398506.00000000,1763146799999999,325881.82260000,2563,19719961.00000000,181580.80860000,0
1763146800000000,0.00917000,0.00934000,0.00915000,0.00931000,19849057.00000000,1763150399999999,183888.34886000,1568,8512518.00000000,78754.99716000,0
1763150400000000,0.00931000,0.00933000,0.00902000,0.00908000,28252585.00000000,1763153999999999,258942.07783000,2272,11752233.00000000,107587.53414000,0
1763154000000000,0.00908000,0.00920000,0.00904000,0.00913000,18148032.00000000,1763157599999999,165949.16460000,1674,7647453.00000000,69925.35464000,0
1763157600000000,0.00913000,0.00918000,0.00904000,0.00905000,19786552.00000000,1763161199999999,180136.93781000,1226,7063541.00000000,64305.72839000,0
1763161200000000,0.00906000,0.00906000,0.00876000,0.00896000,59983467.00000000,1763164799999999,534924.14112000,3853,27285356.00000000,243557.50221000,0
1763164800000000,0.00897000,0.00909000,0.00895000,0.00906000,27245411.00000000,1763168399999999,245807.10880000,1910,16604243.00000000,149822.75492000,0
1763168400000000,0.00907000,0.00920000,0.00902000,0.00916000,20731412.00000000,1763171999999999,189352.03660000,1487,11405640.00000000,104151.42555000,0
1763172000000000,0.00917000,0.00921000,0.00911000,0.00921000,19039699.00000000,1763175599999999,174220.55375000,1317,10895201.00000000,99656.48741000,0
1763175600000000,0.00920000,0.00927000,0.00918000,0.00924000,17787609.00000000,1763179199999999,164247.33960000,1233,10555326.00000000,97464.97906000,0
1763179200000000,0.00924000,0.00927000,0.00919000,0.00919000,9306952.00000000,1763182799999999,85906.67406000,865,5255781.00000000,48512.35506000,0
1763182800000000,0.00920000,0.00930000,0.00919000,0.00929000,11805430.00000000,1763186399999999,109083.79447000,924,6328202.00000000,58466.74981000,0
1763186400000000,0.00929000,0.00944000,0.00928000,0.00935000,35021872.00000000,1763189999999999,327892.20596000,1382,27023090.00000000,253136.33008000,0
1763190000000000,0.00934000,0.00935000,0.00925000,0.00927000,8226535.00000000,1763193599999999,76548.23240000,681,4040846.00000000,37599.05804000,0
1763193600000000,0.00927000,0.00928000,0.00909000,0.00914000,25184448.00000000,1763197199999999,231668.14068000,1428,11537716.00000000,106155.61370000,0
1763197200000000,0.00913000,0.00924000,0.00911000,0.00918000,14050233.00000000,1763200799999999,129031.96937000,949,8317516.00000000,76411.72602000,0
1763200800000000,0.00917000,0.00928000,0.00914000,0.00925000,36577629.00000000,1763204399999999,337680.14234000,1404,19350241.00000000,178641.61100000,0
1763204400000000,0.00924000,0.00929000,0.00918000,0.00923000,26290618.00000000,1763207999999999,243384.64193000,1410,13936884.00000000,128992.20098000,0
1763208000000000,0.00922000,0.00934000,0.00920000,0.00931000,17391024.00000000,1763211599999999,161478.49566000,1156,8015648.00000000,74359.53318000,0
1763211600000000,0.00931000,0.00942000,0.00928000,0.00933000,27945178.00000000,1763215199999999,261001.17051000,1739,20547159.00000000,191851.85955000,0
1763215200000000,0.00933000,0.00933000,0.00922000,0.00928000,22887095.00000000,1763218799999999,212162.37213000,1188,12505386.00000000,115912.54150000,0
1763218800000000,0.00927000,0.00927000,0.00918000,0.00919000,35027427.00000000,1763222399999999,323136.02279000,1318,7801912.00000000,72023.29437000,0
1763222400000000,0.00919000,0.00923000,0.00913000,0.00922000,21444899.00000000,1763225999999999,196779.25341000,1399,10480282.00000000,96292.18655000,0
1763226000000000,0.00921000,0.00930000,0.00918000,0.00928000,25555797.00000000,1763229599999999,235884.75376000,1788,12739081.00000000,117643.74804000,0
1763229600000000,0.00927000,0.00929000,0.00920000,0.00922000,18436152.00000000,1763233199999999,170391.43061000,987,9807602.00000000,90660.12858000,0
1763233200000000,0.00922000,0.00925000,0.00920000,0.00920000,12167194.00000000,1763236799999999,112193.72680000,616,4289103.00000000,39545.73335000,0
1763236800000000,0.00921000,0.00921000,0.00910000,0.00911000,16562523.00000000,1763240399999999,151631.38931000,989,7066230.00000000,64686.80573000,0
1763240400000000,0.00911000,0.00920000,0.00905000,0.00906000,18724749.00000000,1763243999999999,170668.13199000,1108,7706713.00000000,70246.37529000,0
1763244000000000,0.00906000,0.00915000,0.00905000,0.00914000,26924291.00000000,1763247599999999,245441.78593000,948,16325489.00000000,148840.99425000,0
1763247600000000,0.00914000,0.00916000,0.00910000,0.00910000,15477553.00000000,1763251199999999,141444.07379000,634,6170097.00000000,56425.40652000,0
1763251200000000,0.00910000,0.00912000,0.00899000,0.00906000,17985050.00000000,1763254799999999,162788.92306000,1430,9255849.00000000,83839.81900000,0
1763254800000000,0.00906000,0.00909000,0.00893000,0.00907000,47298751.00000000,1763258399999999,425579.04214000,3388,16971685.00000000,152971.17757000,0
1763258400000000,0.00906000,0.00921000,0.00903000,0.00920000,25593299.00000000,1763261999999999,233610.89455000,2173,14548990.00000000,132873.57749000,0
1763262000000000,0.00921000,0.00925000,0.00917000,0.00919000,14766765.00000000,1763265599999999,135847.62886000,1043,8067833.00000000,74234.83888000,0
1763265600000000,0.00920000,0.00920000,0.00910000,0.00915000,10303376.00000000,1763269199999999,94273.89218000,1056,4211456.00000000,38535.42477000,0
1763269200000000,0.00915000,0.00921000,0.00914000,0.00915000,13852960.00000000,1763272799999999,127186.13376000,1047,5379885.00000000,49401.61884000,0
1763272800000000,0.00916000,0.00922000,0.00915000,0.00915000,9395138.00000000,1763276399999999,86304.26258000,700,5249883.00000000,48234.17864000,0
1763276400000000,0.00916000,0.00918000,0.00912000,0.00918000,13582200.00000000,1763279999999999,124354.36314000,880,5958795.00000000,54563.18211000,0
1763280000000000,0.00919000,0.00919000,0.00910000,0.00914000,28077582.00000000,1763283599999999,256481.31561000,1204,8432467.00000000,76994.25449000,0
1763283600000000,0.00913000,0.00922000,0.00908000,0.00920000,22821751.00000000,1763287199999999,209022.58516000,1579,11715820.00000000,107361.57100000,0
1763287200000000,0.00920000,0.00921000,0.00915000,0.00917000,22945366.00000000,1763290799999999,210642.23235000,1271,11851903.00000000,108824.64486000,0
1763290800000000,0.00915000,0.00917000,0.00895000,0.00898000,55299316.00000000,1763294399999999,498574.30172000,2665,19436333.00000000,175013.96246000,0
1763294400000000,0.00897000,0.00904000,0.00891000,0.00899000,35621099.00000000,1763297999999999,320336.89495000,1897,12966746.00000000,116649.16951000,0
1763298000000000,0.00899000,0.00902000,0.00887000,0.00892000,26823605.00000000,1763301599999999,239865.19348000,2264,11394383.00000000,101911.77410000,0
1763301600000000,0.00892000,0.00902000,0.00889000,0.00899000,24733276.00000000,1763305199999999,221649.72320000,1791,13834503.00000000,124096.76346000,0
1763305200000000,0.00899000,0.00899000,0.00876000,0.00878000,36359562.00000000,1763308799999999,321709.24378000,2566,13126541.00000000,116181.91439000,0
1763308800000000,0.00878000,0.00887000,0.00859000,0.00864000,68298185.00000000,1763312399999999,595750.67338000,5385,28256554.00000000,246677.72811000,0
1763312400000000,0.00864000,0.00868000,0.00850000,0.00860000,90345305.00000000,1763315999999999,775820.80326000,6166,40871449.00000000,351020.41998000,0
1763316000000000,0.00860000,0.00955000,0.00828000,0.00848000,765081704.00000000,1763319599999999,6779504.52068000,53773,403563462.00000000,3573848.01401000,0
1763319600000000,0.00848000,0.00864000,0.00841000,0.00841000,59979664.00000000,1763323199999999,509820.94179000,3993,35612162.00000000,302330.36052000,0
1763323200000000,0.00842000,0.00850000,0.00839000,0.00841000,35252929.00000000,1763326799999999,297331.67497000,2034,16395224.00000000,138312.76689000,0
1763326800000000,0.00841000,0.00842000,0.00829000,0.00842000,39398768.00000000,1763330399999999,328365.32347000,2333,20931718.00000000,174630.60696000,0
